run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 001101, 0.6582226436320395, 0.6582226436320395, 0.0 0.0 0.15394708378892985 0.29813270559340643 0.18051975174676257 0.1794381827782982 0.1879622760926029, 
2, 011100, 001111, 0.7860568488133917, 0.7860568488133917, 0.0 0.0 0.0 0.078223218677737 0.2961615033170023 0.4566662444524342 0.16894903355282653, 
3, 010001, 111101, 0.6889920907815109, 0.6889920907815109, 0.0 0.016952950932639124 0.11479182764866439 0.13436137396621767 0.3494024258563987 0.22022641644163063 0.16426500515444953, 
4, 010110, 101111, 0.7719896494668913, 0.7719896494668913, 0.0 0.0 0.006790304161592007 0.17327411278785154 0.268662892330479 0.28375276352777057 0.26751992719230694, 
5, 111110, 110101, 0.8184343864271111, 0.8184343864271111, 0.0 0.0033390325713848514 0.10217219600660232 0.038168302611277474 0.10771488356299945 0.3340750595941685 0.41453052565356735, 
6, 111111, 111101, 0.7807680769324304, 0.7807680769324304, 0.0 0.0 0.018922935757880652 0.04794573248797406 0.3404876045957762 0.41488738871842096 0.17775633843994815, 
7, 110111, 111011, 0.7929159561337967, 0.7929159561337967, 0.0 0.0 0.015075623852032032 0.07293326572135848 0.23808682161783087 0.48722832738935395 0.18667596141942464, 
8, 010010, 011101, 0.758081346976254, 0.758081346976254, 0.0 0.0 0.0008396441746465974 0.12616290276553044 0.35024018087585757 0.3691842713955823 0.1535730007883831, 
9, 100110, 101011, 0.7599416550669509, 0.7599416550669509, 0.0 0.0 0.017145792913091148 0.11584216761001971 0.3363384248603115 0.3515635453952476 0.17911006922133008, 
10, 100111, 111011, 0.792458322393409, 0.792458322393409, 0.0 0.0 0.011882579271079427 0.15549578925608987 0.19175942520336767 0.3477135303802244 0.2931486758892387, 
11, 111000, 110011, 0.8194220049373885, 0.8194220049373885, 0.0 0.0 0.0 0.07155813568119303 0.2508338723282979 0.36712581867549404 0.31048217331501504, 
12, 111111, 111101, 0.7967920405094131, 0.7967920405094131, 0.0 0.04767593612776387 0.026669173363458365 0.06192151931304118 0.16043261461182293 0.3675615956880988 0.3357391608958149, 
13, 111010, 111010, 0.7993762759149813, 0.7993762759149813, 0.0 0.0 0.011746234403788148 0.05884076847102007 0.24250092237878493 0.4952332567243297 0.19167881802207715, 
14, 111011, 101011, 0.7579009716153597, 0.7579009716153597, 0.0 0.018031816416096094 0.04904291638108705 0.0993135310203582 0.22138286543589183 0.42555709877015474 0.18667177197641213, 
15, 111111, 110100, 0.8043948899934057, 0.8043948899934057, 0.0 0.0 0.0017247818147982231 0.05929448565876933 0.31833600948407226 0.3521760568359199 0.26846866620644033, 
16, 111011, 111111, 0.729172532101938, 0.729172532101938, 0.0 0.0038660491608037153 0.0913425793374182 0.25251685254974665 0.10755256770897798 0.2676085511674842 0.2771134000755692, 
17, 111111, 010111, 0.724230927939702, 0.724230927939702, 0.0 0.0 0.008036705359720526 0.11950193524888633 0.5294646324565342 0.20503254026317896 0.13796418667168, 
18, 111110, 011110, 0.8070561977253782, 0.8070561977253782, 0.0 0.0 0.047736001073662986 0.020122033958697397 0.24364405490649993 0.41906459766398696 0.2694333123971527, 
19, 110111, 100111, 0.780355102382173, 0.780355102382173, 0.0 0.0 0.004359543429392387 0.057202464699150204 0.4030746432368725 0.32267453141819685 0.21268881721638808, 
20, 101111, 111011, 0.8077833897622012, 0.8077833897622012, 0.0 0.0 0.0 0.05117666004150447 0.2418191320777333 0.5161314171468127 0.19087279073394953, 
