run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 001001, 0.20401470595740864, 0.20401470595740864, 0.2547001660875324 0.3900980099179148 0.25310061247974125 0.08307568800056249 0.016593248138331275 0.0024047079434646504 2.7567432453155512e-05, 
2, 010000, 110010, 0.20535480481963395, 0.20535480481963395, 0.2504032710303705 0.3933720873841142 0.24991801096682711 0.08759017524314808 0.017454308251546754 0.001239921879555648 2.2225244437626425e-05, 
3, 000100, 110000, 0.20332855153012733, 0.20332855153012733, 0.2516116737199116 0.39666487708419196 0.25044396362719523 0.0842076766183689 0.015604532972164407 0.0014263127705901628 4.0963207577750786e-05, 
4, 000011, 000000, 0.2009078719171806, 0.2009078719171806, 0.2605464721319496 0.38901668858624705 0.25114805929641654 0.08421225722703526 0.013942013060395763 0.0010774577864200699 5.7051911535751245e-05, 
5, 000001, 010100, 0.20556586508528107, 0.20556586508528107, 0.2509822970690949 0.3902358624850172 0.2533596560923397 0.0867817783220115 0.01715631696946584 0.0014351213743330636 4.896768773778279e-05, 
6, 000010, 001101, 0.20455175156575695, 0.20455175156575695, 0.2532735459835078 0.3900475955239985 0.2535424695830258 0.08472116607773006 0.016082114060814435 0.002312632397496521 2.047637342684609e-05, 
7, 010001, 010000, 0.2051203349269764, 0.2051203349269764, 0.25455558812921886 0.3853451664108752 0.25510072272771755 0.0866244407353108 0.01664935375508911 0.001643708981471445 8.101926031703039e-05, 
8, 100000, 100000, 0.19878349812446905, 0.19878349812446905, 0.2623758870822776 0.39771845453964355 0.24256042576078082 0.08105263058674064 0.01479175361625114 0.0014683140254545138 3.253438885166531e-05, 
9, 000010, 010010, 0.20510232250329158, 0.20510232250329158, 0.25417790603951584 0.3903974337725662 0.24801945992323376 0.08751908476190592 0.01781720469293793 0.002061956515795574 6.954294044767106e-06, 
10, 000000, 000101, 0.20613675211798366, 0.20613675211798366, 0.25119870834593283 0.3884118617797617 0.25440920534677963 0.08632780418477905 0.017686380084878068 0.0019349342064802785 3.1106051388354526e-05, 
11, 000010, 000000, 0.20842921080929194, 0.20842921080929194, 0.24669788892250447 0.38592941621324467 0.25824764925368376 0.09016159648306014 0.017151990504918755 0.0018109530692451067 5.055533430916922e-07, 
12, 100010, 100010, 0.20358116085132508, 0.20358116085132508, 0.25365550263634684 0.3926640226534829 0.25206746861548573 0.08332940348911631 0.016769695246596925 0.0014624303840682419 5.147697490307262e-05, 
13, 101000, 000000, 0.2064884136416602, 0.2064884136416602, 0.25030854614701165 0.39130629084808183 0.2491005946767313 0.08945312951093252 0.018098361415167775 0.0017282969575010876 4.780444573811121e-06, 
14, 010000, 010100, 0.20356396233995852, 0.20356396233995852, 0.25445270987406954 0.39311022593270595 0.2497283689611703 0.08413607703842331 0.01659675884598295 0.0018336124003850757 0.0001422469472629229, 
15, 001010, 000000, 0.1989609543455306, 0.1989609543455306, 0.2637813656271504 0.39197743103782684 0.24850000168768274 0.07938226509383597 0.015174947528644615 0.0011622278852519191 2.176113960756574e-05, 
16, 010000, 000001, 0.20195412839930482, 0.20195412839930482, 0.25901159428568027 0.391338908254295 0.24809671325281474 0.08343730602618095 0.016732609303734866 0.0013471329213425344 3.5735955951599844e-05, 
17, 000100, 000001, 0.20444379803198548, 0.20444379803198548, 0.25378794813369926 0.3905534162920379 0.2507435507005196 0.08676123419719847 0.01651067193231566 0.0015631922873968437 7.998645683224994e-05, 
18, 100100, 000100, 0.20902841083404355, 0.20902841083404355, 0.24516141890370188 0.3862645221269767 0.25900533774110385 0.08992402185755514 0.018132869133131915 0.0014792561352993119 3.2574102231184635e-05, 
19, 001011, 010001, 0.20714326519779325, 0.20714326519779325, 0.25506344504627476 0.38302418565048413 0.24940940758958907 0.0918361960129641 0.01806718108964255 0.0023582297066377456 0.00024135490440764878, 
20, 000000, 000100, 0.19983002978647635, 0.19983002978647635, 0.263133343625205 0.39196655927082635 0.2481939619496764 0.0782192904050265 0.016522080828471265 0.001909082505051954 5.568141574243136e-05, 
21, 000100, 001001, 0.20237637034483028, 0.20237637034483028, 0.25528825614102024 0.3924007694326065 0.2532608460341503 0.08327230797108985 0.013647071367226643 0.0018539431375407985 0.00027680591636575967, 
22, 000000, 000001, 0.20558333512778873, 0.20558333512778873, 0.25651834831904735 0.383016330958816 0.2521636742935302 0.08886795521954331 0.017617743306625095 0.001814195078902785 1.7528235352961787e-06, 
23, 000000, 000000, 0.2015408679542218, 0.2015408679542218, 0.2570648453983672 0.3962278570452407 0.24797678021405628 0.0801010183033956 0.016571596133059415 0.0018730666257317204 0.0001848362801490965, 
24, 001000, 001000, 0.20496821901150994, 0.20496821901150994, 0.25347197443136577 0.3909799002858828 0.2500747842488936 0.0858434004794073 0.0170531775276567 0.002523644424222225 5.3118602571659137e-05, 
25, 000100, 001000, 0.20428762914769164, 0.20428762914769164, 0.2615013308148926 0.37974596721395215 0.25271878436367845 0.0861549191731141 0.017442606199625742 0.0023112967814266023 0.00012509545331044423, 
26, 000000, 101000, 0.20759209162658224, 0.20759209162658224, 0.24933995368771986 0.3861079728442915 0.2557005966016239 0.0897688069117696 0.01686835164970891 0.00202235345150752 0.00019196485337868188, 
27, 000000, 101000, 0.20686930245798663, 0.20686930245798663, 0.24616869336437638 0.3956722820804421 0.2510397205097347 0.0874516314578817 0.017396604203579986 0.0021036298438676534 0.0001674385401174454, 
28, 011000, 000000, 0.2084733746315348, 0.2084733746315348, 0.24854081907876863 0.3818864835274395 0.25832137498479196 0.09456442271207686 0.014832509406257547 0.0018386332130682344 1.575707759730021e-05, 
29, 000110, 000000, 0.208506657524662, 0.208506657524662, 0.2451645880779949 0.38758515323684467 0.2590886465826596 0.0894567799722036 0.0166684478740489 0.0019849382044883858 5.144605175993378e-05, 
30, 010000, 100000, 0.19939319392631158, 0.19939319392631158, 0.26603888046634105 0.38922398002633163 0.24575528566672952 0.08214811012540572 0.015011975081693728 0.0017982303059034203 2.353832759493873e-05, 
31, 010110, 000110, 0.2040958346106462, 0.2040958346106462, 0.25143678661164715 0.3949798338607789 0.25020499008245956 0.08579838792717566 0.016135239870251013 0.0014194995104783452 2.526213720941543e-05, 
32, 000010, 000001, 0.20131999540951162, 0.20131999540951162, 0.263295178245802 0.38601681073194133 0.24983906509854975 0.08287144511590877 0.016297906656303995 0.0016584953538781799 2.1098797615959527e-05, 
33, 000101, 000001, 0.20487208382467084, 0.20487208382467084, 0.2511807762471507 0.39203125271951295 0.25177394727886426 0.08783767637401856 0.015809078430936426 0.0012996008721203262 6.766807739675611e-05, 
34, 000000, 000000, 0.20441156810350358, 0.20441156810350358, 0.2525762091665802 0.3920493413600792 0.2518745204719881 0.08536500184549735 0.01620400993955918 0.001825522275538826 0.00010539494075720648, 
35, 100110, 100001, 0.20410043304948078, 0.20410043304948078, 0.25392730891410487 0.3918544316281954 0.2500394809758745 0.08600569191111966 0.01629311523470042 0.0018001599712514818 7.981136475372313e-05, 
36, 000010, 100001, 0.2085140716118948, 0.2085140716118948, 0.24560565058728814 0.3878235398453407 0.2565013098228039 0.09167638314539994 0.016819681377168244 0.0014902160964468546 8.321912555220012e-05, 
37, 100000, 000101, 0.202473727395334, 0.202473727395334, 0.2536206848167333 0.3969351354655413 0.24949863715592638 0.08239393072741809 0.01607824116645295 0.001425026261024208 4.834440690381186e-05, 
38, 000001, 000001, 0.20773598410906066, 0.20773598410906066, 0.24858029290267522 0.3897400145857655 0.25013587608493576 0.09163852820051216 0.01805754001158898 0.0018280960363001653 1.9652178222292943e-05, 
39, 000100, 000000, 0.20322904500660047, 0.20322904500660047, 0.25781542358316284 0.38866870395647574 0.24975014474471605 0.08586817029428673 0.015955868287452143 0.001872842242412681 6.884689149384271e-05, 
40, 000000, 000000, 0.20256849603556462, 0.20256849603556462, 0.26005604474037075 0.39156846449908295 0.24290094259177195 0.08585254180227157 0.0177984069647353 0.0016522231456000858 0.00017137625616744584, 
41, 000000, 000000, 0.20860453589138528, 0.20860453589138528, 0.24395861460731474 0.3881683192468779 0.26247667281556064 0.0853893235236446 0.017947793416307038 0.0018092521076197563 0.00025002428267527756, 
42, 001001, 000000, 0.20387121944795306, 0.20387121944795306, 0.26087814068322285 0.3837761252861519 0.2467700000581606 0.08985360075265784 0.017264951588190587 0.001452507115187713 4.674516428447904e-06, 
43, 010000, 100000, 0.20651541343769134, 0.20651541343769134, 0.24824699650490512 0.3908133843743728 0.2552741597556165 0.08721376564862464 0.01632669925327516 0.0019672839976673066 0.00015771046553850738, 
44, 001010, 010010, 0.1994197119683164, 0.1994197119683164, 0.2626938627209099 0.39324889621780534 0.246420192626843 0.081461133205265 0.014833985423271571 0.0013419298059051715, 
45, 000010, 100010, 0.20469563787107087, 0.20469563787107087, 0.2504088747456123 0.39448250228280324 0.2519054705232675 0.08487950405718514 0.0164805971326454 0.0017388243559684864 0.00010422690251795448, 
46, 110010, 000000, 0.20341951906549285, 0.20341951906549285, 0.2567160509917442 0.3902359451900773 0.24851045140887523 0.08642944173984479 0.016590531630062424 0.0014956595910306655 2.1919448365347723e-05, 
47, 000000, 000000, 0.201379837825891, 0.201379837825891, 0.2646300874519121 0.38585101344151446 0.24594669172212547 0.0853038073980682 0.01672152729025473 0.0015441374623933319 2.7352337317693797e-06, 
48, 000010, 000101, 0.20722307496427037, 0.20722307496427037, 0.2458892570469567 0.3927881159323527 0.25391755611672834 0.08841214793958657 0.0174896744055362 0.0014994111741288734 3.837384710675193e-06, 
49, 000000, 101001, 0.20078750750161706, 0.20078750750161706, 0.2629671935243969 0.39046922479511637 0.24407459457961886 0.08542908891398238 0.015481880267604334 0.0015762642727032955 1.7536465778804957e-06, 
50, 100000, 000100, 0.2043719944265449, 0.2043719944265449, 0.2555382303416802 0.3862973614601654 0.2531902758746898 0.0876571761701211 0.016003539843836193 0.0013121323930274827 1.2839164798373266e-06, 
51, 100100, 100100, 0.20626201775778957, 0.20626201775778957, 0.2487933884539181 0.39117084966472077 0.2543050451269672 0.08737639737154958 0.016181586181041496 0.0021007694215495016 7.19637802533422e-05, 
52, 000000, 001010, 0.20536175672275658, 0.20536175672275658, 0.2512684146414032 0.392256100705767 0.25074714799575876 0.08683021671519435 0.016739347585944045 0.001980530985700519 0.00017824137023221876, 
53, 000000, 100010, 0.20519636123283228, 0.20519636123283228, 0.2519932155849873 0.38731159924929376 0.25696419701530016 0.0863326140065865 0.01609945347819894 0.0012510058092557318 4.791485637764703e-05, 
54, 001001, 001100, 0.20216989434645213, 0.20216989434645213, 0.2601016327714475 0.3887289334613655 0.2486598763025385 0.08453639277657175 0.0165591980369004 0.0013590903721045083 5.487627907180785e-05, 
55, 000100, 000001, 0.20635830897362084, 0.20635830897362084, 0.24851232523357042 0.3903810797430047 0.2554245998357112 0.0868566534643067 0.017791585246723092 0.0010192658126180814 1.4490664065860564e-05, 
56, 000000, 100100, 0.20801760557302204, 0.20801760557302204, 0.24678135661918918 0.3909515260853336 0.2526037064816534 0.08898184237001326 0.018519067220079437 0.0020501089432521345 0.00011239228047892023, 
57, 001000, 000100, 0.20438339724848575, 0.20438339724848575, 0.2533393415096038 0.3912626842534368 0.2517043083302445 0.08487015488342735 0.017165870419186283 0.0015907073746459425 6.693322945533478e-05, 
58, 010011, 001100, 0.2028250365125553, 0.2028250365125553, 0.2564923994642432 0.3912916895290527 0.2518148056041957 0.08163086186503371 0.01689442587071113 0.0016962767406392407 0.00017954092612430025, 
59, 000101, 100001, 0.20758180630034248, 0.20758180630034248, 0.2520828870179643 0.3832445962363993 0.2545336059452825 0.08973353862029869 0.0180546211764608 0.0023445769132152392 6.174090379170008e-06, 
60, 000100, 101001, 0.20529719637505428, 0.20529719637505428, 0.24881397857992868 0.3938265521946631 0.2547759788664066 0.0839562773673229 0.016685458342436094 0.0018565250443190787 8.522960492349805e-05, 
61, 000000, 001000, 0.19917651092618613, 0.19917651092618613, 0.2636340991826343 0.39378288955630425 0.2442712391015769 0.0817999350170245 0.015227278529264367 0.0012825730496463703 1.9855635493142263e-06, 
62, 010001, 010000, 0.2119057204199104, 0.2119057204199104, 0.24429124153177076 0.3799513543097527 0.2585014481183154 0.09627742360217462 0.019267874741616665 0.0016876439781308619 2.3013718239012215e-05, 
63, 000001, 001100, 0.20099923870918968, 0.20099923870918968, 0.26167626386458454 0.3928029409481087 0.2443908279315176 0.08179858369106335 0.01767236166044091 0.0016284936966686494 3.052820761618288e-05, 
64, 010100, 000000, 0.20420900319543955, 0.20420900319543955, 0.2574687672194551 0.3817181668466971 0.2576398706634132 0.08587279125560834 0.015925177471614663 0.0013143319134393033 6.0894629772277096e-05, 
65, 001000, 110000, 0.20768261467707863, 0.20768261467707863, 0.24671275934400544 0.3905328558832157 0.25280232692965604 0.091603577226895 0.016650598532778914 0.0016422399925500126 5.564209089887709e-05, 
66, 000000, 010000, 0.2040401612370934, 0.2040401612370934, 0.2546303491488788 0.39149793946175093 0.2493703338553757 0.08622741346247802 0.016076899782205518 0.002169865002064471 2.719928724661327e-05, 
