run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
64, 111111, 111111, 0.9868855831676245, 0.9868855831676245, 0.0 0.0 0.0 7.516686451119916e-05 0.003057582053822067 0.07234583629307521 0.9245214147885914, 
65, 111111, 111111, 0.9862646052293255, 0.9862646052293255, 0.0 0.0 0.0 0.00034184054541830074 0.004358116913047112 0.0726706131616986 0.9226294293798359, 
66, 111111, 111111, 0.9868535090097914, 0.9868535090097914, 0.0 0.0 0.0 0.0 0.004750164863329587 0.06937861621459217 0.9258712189220782, 
67, 111111, 111111, 0.9862938954905499, 0.9862938954905499, 0.0 0.0 0.0 0.00037727334069254917 0.00464529799212062 0.07181421105038195 0.923163217616805, 
68, 111111, 111111, 0.9857466560001937, 0.9857466560001937, 0.0 0.0 0.0 0.00010040870445330829 0.003697994598920548 0.07782284868763582 0.9183787480089902, 
69, 111111, 111111, 0.9857615902193128, 0.9857615902193128, 0.0 0.0 0.0 0.00038040391964248247 0.004313067799199703 0.07566311132679682 0.919643416954361, 
70, 111111, 111111, 0.985875793102311, 0.985875793102311, 0.0 0.0 0.0 0.00046930356026175915 0.003832989963518995 0.07567135077831087 0.9200263556979084, 
71, 111111, 111111, 0.9856033917809282, 0.9856033917809282, 0.0 0.0 0.00021763589502860403 0.0010386499709651434 0.004389599820812147 0.07361395617979732 0.9207401581333968, 
72, 111111, 111111, 0.9849714019671723, 0.9849714019671723, 0.0 0.0 0.0 0.0005284120262287967 0.005212818583461613 0.07816071495135644 0.9160980544389532, 
73, 111110, 111111, 0.9871055492623982, 0.9871055492623982, 0.0 0.0 0.0 0.0 0.0037259306962604106 0.0699148430330905 0.9263592262706491, 
74, 111111, 111111, 0.987031488743689, 0.987031488743689, 0.0 0.0 0.0 0.0 0.004002702656752968 0.06980566222436049 0.9261916351188865, 
75, 111111, 111111, 0.9854004246149436, 0.9854004246149436, 0.0 0.0 0.0 0.0008569572286223308 0.004124415182999163 0.07677775025847308 0.9182408773299054, 
76, 111111, 111111, 0.9868308183305909, 0.9868308183305909, 0.0 0.0 0.0 0.0002770211282509531 0.00525072126781496 0.06768258409607213 0.926789673507862, 
77, 111111, 111111, 0.9883847217595388, 0.9883847217595388, 0.0 0.0 0.0 2.0388861317843496e-05 0.002713428864254927 0.06420364513030355 0.9330625371441237, 
78, 111111, 111111, 0.987144731109221, 0.987144731109221, 0.0 0.0 0.0 0.0 0.0033622812037533483 0.07040705093716747 0.9262306678590791, 
79, 111111, 111111, 0.9864704788069377, 0.9864704788069377, 0.0 0.0 1.4015026357694777e-05 0.00015846880792193835 0.004429323781667578 0.07178701306584136 0.9236111793182115, 
80, 111111, 111111, 0.9854820926807885, 0.9854820926807885, 0.0 0.0 0.0 3.75448084288056e-05 0.00557973788739347 0.0758353337151957 0.9185473835889821, 
81, 111111, 111111, 0.9856533936407343, 0.9856533936407343, 0.0 0.0 0.0 2.9860647187133697e-05 0.0031206166624362926 0.07974882288916063 0.9171006998012159, 
82, 111111, 111111, 0.9868961292232519, 0.9868961292232519, 0.0 0.0 0.0 0.00023090981983880612 0.0034677487740312537 0.07099499765291005 0.9253063437532199, 
83, 111111, 111111, 0.9854071644669332, 0.9854071644669332, 0.0 0.0 0.0 0.000285205741341207 0.005462646749175079 0.07577610247602659 0.9184760450334571, 
84, 111111, 111111, 0.9863132187418813, 0.9863132187418813, 0.0 0.0 0.0 0.0 0.0030328920298514374 0.07605490348900823 0.9209122044811403, 
85, 111111, 111111, 0.9883377957419046, 0.9883377957419046, 0.0 0.0 0.0 0.00012074126951226114 0.0024435275397005707 0.06472394666063327 0.9327117845301538, 
86, 111111, 111111, 0.9868320624398061, 0.9868320624398061, 0.0 0.0 0.0 0.0 0.004019855005831879 0.07096791534949869 0.9250122296446694, 
87, 111111, 111111, 0.9862026979397803, 0.9862026979397803, 0.0 0.0 0.0 0.0002890310431514316 0.003413952759418319 0.07508881371302666 0.9212082024844036, 
88, 111111, 111111, 0.9853017147044443, 0.9853017147044443, 0.0 0.0 0.0 0.00025131119501600003 0.006192983348722448 0.07504981149084129 0.9185058939654203, 
89, 111111, 111111, 0.9846494145203094, 0.9846494145203094, 0.0 0.0 0.0 9.132013354915156e-05 0.0043243669223817435 0.08318081863273273 0.9124034943113365, 
90, 111111, 111111, 0.9861982671116928, 0.9861982671116928, 0.0 0.0 0.0 6.772191422188726e-05 0.004830739660385522 0.07294575226640654 0.9221557861589861, 
91, 111111, 111111, 0.9856157516217171, 0.9856157516217171, 0.0 0.0 0.0 0.00022719139162232706 0.005651869142798307 0.0743201778092336 0.9198007616563457, 
92, 111111, 111111, 0.9876947308394275, 0.9876947308394275, 0.0 0.0 0.0 0.0 0.0022738834545465297 0.0692838480543419 0.9284422684911117, 
93, 111110, 111111, 0.9880566833912275, 0.9880566833912275, 0.0 0.0 0.0 7.052132001890338e-05 0.0028563959663054405 0.06573554375996726 0.9313375389537085, 
94, 111111, 111111, 0.9877925508048457, 0.9877925508048457, 0.0 0.0 0.0 4.81544865806407e-05 0.0031299200378519516 0.06684039163547915 0.9299815338400883, 
95, 111110, 111111, 0.985992324626264, 0.985992324626264, 0.0 0.0 0.0 9.687437067476406e-05 0.005664803645657049 0.07242582183907753 0.9218125001445907, 
96, 111111, 111111, 0.9863668253424005, 0.9863668253424005, 0.0 0.0 0.0 0.0 0.0024450494756984367 0.07690894899420049 0.9206460015301012, 
97, 111111, 111111, 0.9869140216980311, 0.9869140216980311, 0.0 0.0 0.0004096888167372192 0.00029616620476206326 0.0048684658685817 0.06625168419341532 0.9281739949165038, 
98, 111111, 011111, 0.9851539626422644, 0.9851539626422644, 0.0 0.0 0.0 0.0 0.007949001075425328 0.07317822199556244 0.9188727769290121, 
99, 011111, 111111, 0.9880038037155917, 0.9880038037155917, 0.0 0.0 0.0 0.00042230210149406055 0.0030639783983732708 0.06458231460522104 0.9319314048949116, 
100, 111111, 111111, 0.9838029403627281, 0.9838029403627281, 0.0 0.0 0.0 4.902182338010388e-05 0.006128488542592017 0.08477831526830647 0.9090441743657215, 
