run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.5674319862756028e-05, 2.5674319862756028e-05, 0.9998459540808234 0.0001540459191765362, 
2, 000000, 000000, 2.1432902720366368e-05, 2.1432902720366368e-05, 0.9998714025836777 0.00012859741632219822, 
3, 000000, 000000, 2.387744163130752e-05, 2.387744163130752e-05, 0.9998567353502121 0.0001432646497878451, 
4, 000000, 000000, 2.4122335241554905e-05, 2.4122335241554905e-05, 0.9998552659885507 0.00014473401144932943, 
5, 000000, 000000, 2.4264758049243772e-05, 2.4264758049243772e-05, 0.9998544114517046 0.00014558854829546265, 
6, 000000, 000000, 1.777820379265501e-05, 1.777820379265501e-05, 0.9998933307772441 0.00010666922275593007, 
7, 000000, 000000, 2.4476125822576588e-05, 2.4476125822576588e-05, 0.9998531432450647 0.00014685675493545953, 
8, 000000, 000000, 2.7682932315034856e-05, 2.7682932315034856e-05, 0.9998339024061098 0.00016609759389020915, 
9, 000000, 000000, 2.3599997540268364e-05, 2.3599997540268364e-05, 0.9998584000147583 0.00014159998524161018, 
10, 000000, 000000, 2.4839886995265405e-05, 2.4839886995265405e-05, 0.9998509606780284 0.0001490393219715924, 
11, 000000, 000000, 2.3877275556041352e-05, 2.3877275556041352e-05, 0.9998567363466637 0.0001432636533362481, 
12, 000000, 000000, 1.9931032989248533e-05, 1.9931032989248533e-05, 0.9998804138020645 0.0001195861979354912, 
13, 000000, 000000, 2.3195556899764213e-05, 2.3195556899764213e-05, 0.9998608266586014 0.0001391733413985853, 
14, 000000, 000000, 2.5534791687151396e-05, 2.5534791687151396e-05, 0.9998467912498771 0.00015320875012290837, 
15, 000000, 000000, 2.4883248223508465e-05, 2.4883248223508465e-05, 0.9998507005106589 0.0001492994893410508, 
16, 000000, 000000, 2.2847215795288702e-05, 2.2847215795288702e-05, 0.9998629783766132 0.00013695995200202618 6.167138485302467e-08, 
17, 000000, 000000, 2.43088796596647e-05, 2.43088796596647e-05, 0.9998541467220419 0.00014585327795798818, 
18, 000000, 000000, 2.43071618129109e-05, 2.43071618129109e-05, 0.9998541570291225 0.0001458429708774654, 
