run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010585478206646472, 0.00010585478206646472, 0.9993648713076011 0.0006351286923987884, 
2, 000000, 000000, 7.891105029088076e-05, 7.891105029088076e-05, 0.9995265336982547 0.0004734663017452845, 
3, 000000, 000000, 3.548540794422096e-05, 3.548540794422096e-05, 0.9997870875523347 0.00021291244766532573, 
4, 000000, 000000, 5.084611909040362e-05, 5.084611909040362e-05, 0.9996949232854577 0.00030507671454242175, 
5, 000000, 000000, 0.00012073858053934063, 0.00012073858053934063, 0.9992755685167639 0.0007244314832360438, 
6, 000000, 000000, 7.334068868885395e-05, 7.334068868885395e-05, 0.9995599558678668 0.0004400441321331237, 
7, 000000, 000000, 4.469867114660181e-05, 4.469867114660181e-05, 0.9997318079731203 0.00026819202687961095, 
8, 000000, 000000, 8.402539302551773e-05, 8.402539302551773e-05, 0.999495847641847 0.0005041523581531064, 
9, 000000, 000000, 0.00014691677950990395, 0.00014691677950990395, 0.9991184993229405 0.0008815006770594237, 
10, 000000, 000000, 7.899690276595203e-05, 7.899690276595203e-05, 0.9995260185834042 0.00047398141659571214, 
11, 000000, 000000, 9.664893855230139e-05, 9.664893855230139e-05, 0.9994201063686862 0.0005798936313138085, 
12, 000000, 000000, 0.00010227589062431934, 0.00010227589062431934, 0.999386344656254 0.0006136553437459161, 
13, 000000, 000000, 6.148914732242162e-05, 6.148914732242162e-05, 0.9996310651160656 0.0003689348839345297, 
14, 000000, 000000, 4.098313763069683e-05, 4.098313763069683e-05, 0.9997541011742158 0.000245898825784181, 
15, 000000, 000000, 3.818688168695511e-05, 3.818688168695511e-05, 0.9997708787098784 0.00022912129012173067, 
16, 000000, 000000, 3.493285124494116e-05, 3.493285124494116e-05, 0.9997904028925304 0.00020959710746964698, 
17, 000000, 000000, 5.18141598361843e-05, 5.18141598361843e-05, 0.9996891150409829 0.00031088495901710584, 
