run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 000010, 0.45908432250032083, 0.45908432250032083, 0.008257823337144058 0.0782460791659006 0.3561672489588063 0.31766270801900215 0.19043560699306328 0.0461883952673497 0.003042138258733909, 
2, 111000, 001110, 0.39143524970741295, 0.39143524970741295, 0.0294484392536041 0.17451048317415557 0.3256185598642572 0.3592962439370457 0.11065620532401695 0.00047006844692058943, 
3, 111100, 000001, 0.5114203834496793, 0.5114203834496793, 0.0015013093159392755 0.13877090970673236 0.20313388259897122 0.27606575149386725 0.24440886322643998 0.0990647835422602 0.0370545001157897, 
4, 100100, 111000, 0.47191926825317354, 0.47191926825317354, 0.0710284096527279 0.12226325810696541 0.2073458008971586 0.23640120044472115 0.22944950620853952 0.13351182468988743, 
5, 111100, 001011, 0.3825051938562256, 0.3825051938562256, 0.06104693912403026 0.24789579690251076 0.22840945872318447 0.2860053330984638 0.1509119112659713 0.025730560885839377, 
6, 110010, 110101, 0.49751930082006524, 0.49751930082006524, 0.0 0.06271484065920647 0.3205084706660678 0.2736492312874561 0.2604922037597555 0.07734400773742581 0.005291245890088378, 
7, 000001, 110100, 0.41857556774641075, 0.41857556774641075, 0.010575302590419942 0.14346190328313635 0.29258838708983764 0.44322382088233575 0.09760966440270637 0.012540921751563988, 
8, 001011, 001001, 0.47591208759433157, 0.47591208759433157, 0.0 0.07090859352485371 0.29727851145920253 0.37889792179157755 0.21568059831084796 0.03281549897650293 0.004418875937015262, 
9, 010010, 000101, 0.3780304148446323, 0.3780304148446323, 0.04937321749125672 0.20848486748983322 0.3770576000564036 0.19204523341946952 0.13574868650844016 0.037290395034596836, 
10, 111111, 010100, 0.403414614234238, 0.403414614234238, 0.028801545289557532 0.2651332585585643 0.24058079123460507 0.2350671245208533 0.18538629292805556 0.04273962570731367 0.0022913617610505715, 
11, 101010, 100011, 0.4215147201672353, 0.4215147201672353, 0.06160821183464944 0.20277794511096536 0.21567201180295986 0.25485634243342137 0.19503011910375698 0.07005536971424695, 
12, 001111, 011110, 0.4332747008331412, 0.4332747008331412, 0.01807082160213604 0.18299095711391944 0.2860852487573892 0.314234658366463 0.1135356151108477 0.06285587946809819 0.022226819581146418, 
13, 100101, 111000, 0.45843286630502067, 0.45843286630502067, 0.008541228111388782 0.15112905634643672 0.20065943920635115 0.4037673806175251 0.19266735737308174 0.04323553834521654, 
14, 000100, 001001, 0.3936873650026604, 0.3936873650026604, 0.05019416964465846 0.23130555138921732 0.22090433280265537 0.3074265082025075 0.18411674139089484 0.006052696570066516, 
15, 100001, 100111, 0.38342008829747437, 0.38342008829747437, 0.018643518167064367 0.25621891437994393 0.31422823986000586 0.24710212161888132 0.14449725904227595 0.01930994693182859, 
16, 100011, 111010, 0.41384390601428633, 0.41384390601428633, 0.020104098350686713 0.11652687434245132 0.3858495272221052 0.31851914955036836 0.15572169402399097 0.0032786565103974136, 
17, 111111, 111000, 0.43411398977996546, 0.43411398977996546, 0.047445275498679454 0.11179459264973249 0.3171957125626246 0.3052206294697649 0.15545162084581188 0.056323464728051525 0.006568704245335159, 
18, 001000, 001000, 0.3847205652322467, 0.3847205652322467, 0.030623589135064067 0.27322790856029755 0.2690553862716029 0.23688088036989777 0.1647191091354047 0.02549312652773306, 
19, 010010, 100000, 0.4657097668813815, 0.4657097668813815, 0.03849731202235348 0.1472636243068066 0.20415116598729216 0.33296976867357064 0.16982263495805427 0.08328016515756761 0.0240153288943552, 
20, 110101, 110001, 0.4037275259939454, 0.4037275259939454, 0.014171642349239946 0.11170934772609359 0.43549250085660457 0.32870262698857816 0.09605648483878376 0.013867397240700036, 
21, 001000, 100111, 0.42948112756182194, 0.42948112756182194, 0.05075649491754444 0.19464201543848875 0.23463718900364666 0.2135956818041076 0.2600196145158685 0.045989157472711414 0.0003598468476326401, 
22, 010000, 101010, 0.4213168206653659, 0.4213168206653659, 0.04881863292375448 0.13259166968844652 0.37843656927262725 0.19919041299386853 0.16394869882962726 0.07701401629167594, 
23, 000000, 101001, 0.4116899915577743, 0.4116899915577743, 0.021973203090765177 0.14046939193847469 0.33599466699645103 0.36216632336084315 0.12579981973459028 0.01359659487887573, 
