run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.702409006150805e-06, 7.702409006150805e-06, 0.9999537855459631 4.6214454036904836e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 3.782716312602169e-06, 3.782716312602169e-06, 0.9999773037021245 2.2696297875613015e-05, 
5, 000000, 000000, 4.042329027384348e-07, 4.042329027384348e-07, 0.9999975746025835 2.425397416430609e-06, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 9.316657085730594e-06, 9.316657085730594e-06, 0.9999441000574857 5.589994251438357e-05, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 5.180263380765988e-05, 5.180263380765988e-05, 0.999689184197154 0.00031081580284595935, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 2.0926520540460256e-05, 2.0926520540460256e-05, 0.9998744408767573 0.00012555912324276153, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 2.7978207727576452e-06, 2.7978207727576452e-06, 0.9999832130753634 1.6786924636545872e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.0105867105719138e-05, 1.0105867105719138e-05, 0.9999393647973657 6.0635202634314836e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 7.973704457396281e-06, 7.973704457396281e-06, 0.9999521577732556 4.784222674437769e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.410535923347555e-05, 1.410535923347555e-05, 0.9999153678445991 8.46321554008533e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.2914394112500708e-05, 1.2914394112500708e-05, 0.999922513635325 7.748636467500425e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 3.4577051256446677e-06, 3.4577051256446677e-06, 0.9999792537692461 2.0746230753868007e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 3.049693531085701e-05, 3.049693531085701e-05, 0.9998170183881349 0.00018298161186514208, 
48, 000000, 000000, 6.790684001500388e-06, 6.790684001500388e-06, 0.9999592558959909 4.074410400900233e-05, 
49, 000000, 000000, 9.995019845791388e-07, 9.995019845791388e-07, 0.9999940029880925 5.9970119074748336e-06, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.2390330456008892e-05, 1.2390330456008892e-05, 0.9999256580172639 7.434198273605335e-05, 
55, 000000, 000000, 9.116890640801683e-06, 9.116890640801683e-06, 0.9999452986561553 5.4701343844810104e-05, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 1.1757292103763993e-06, 1.1757292103763993e-06, 0.9999929456247377 7.054375262258397e-06, 
59, 000000, 000000, 1.8141309130966323e-05, 1.8141309130966323e-05, 0.9998911521452143 0.00010884785478579795, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 2.8060687303126978e-05, 2.8060687303126978e-05, 0.9998316358761812 0.0001683641238187619, 
63, 000000, 000000, 5.726272433450134e-06, 5.726272433450134e-06, 0.9999656423653993 3.43576346007008e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 6.0640464303536735e-06, 6.0640464303536735e-06, 0.9999636157214179 3.638427858212205e-05, 
76, 000000, 000000, 2.087554848008868e-05, 2.087554848008868e-05, 0.9998747467091195 0.00012525329088053207, 
77, 000000, 000000, 3.9005398938920315e-06, 3.9005398938920315e-06, 0.9999765967606365 2.3403239363352194e-05, 
78, 000000, 000000, 9.008176412661676e-06, 9.008176412661676e-06, 0.999945950941524 5.404905847597006e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 9.219402191342148e-07, 9.219402191342148e-07, 0.9999944683586851 5.53164131480529e-06, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 1.4756731978995452e-06, 1.4756731978995452e-06, 0.9999911459608125 8.854039187397271e-06, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 1.137942854391991e-05, 1.137942854391991e-05, 0.9999317234287365 6.827657126351948e-05, 
98, 000000, 000000, 2.3911420344572187e-06, 2.3911420344572187e-06, 0.9999856531477933 1.4346852206743312e-05, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 1.1302471097069025e-05, 1.1302471097069025e-05, 0.9999321851734175 6.781482658241415e-05, 
