run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 2.9161996316231246e-07, 2.9161996316231246e-07, 0.999998250280221 1.749719778973875e-06, 
35, 000000, 000000, 4.378217721860559e-07, 4.378217721860559e-07, 0.9999973730693669 2.6269306331163356e-06, 
36, 000000, 000000, 6.482486133057149e-06, 6.482486133057149e-06, 0.9999611050832017 3.8894916798342894e-05, 
37, 000000, 000000, 5.568999583964117e-06, 5.568999583964117e-06, 0.9999665860024961 3.34139975037847e-05, 
38, 000000, 000000, 1.0686062452926608e-06, 1.0686062452926608e-06, 0.9999935883625282 6.411637471755965e-06, 
39, 000000, 000000, 3.4294322818251586e-06, 3.4294322818251586e-06, 0.9999794234063091 2.057659369095095e-05, 
40, 000000, 000000, 3.379260311032541e-06, 3.379260311032541e-06, 0.9999797244381339 2.0275561866195248e-05, 
41, 000000, 000000, 1.323316129592491e-05, 1.323316129592491e-05, 0.9999206010322244 7.939896777554945e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.4897964479245097e-05, 1.4897964479245097e-05, 0.9999106122131244 8.938778687547059e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 4.517380210764092e-06, 4.517380210764092e-06, 0.9999728957187356 2.710428126458455e-05, 
46, 000000, 000000, 3.1999348307311127e-06, 3.1999348307311127e-06, 0.9999808003910157 1.919960898438668e-05, 
47, 000000, 000000, 1.2122484234564504e-06, 1.2122484234564504e-06, 0.9999927265094591 7.273490540738704e-06, 
48, 000000, 000000, 9.005594343341523e-06, 9.005594343341523e-06, 0.99994596643394 5.403356606004914e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 5.207471530683548e-06, 5.207471530683548e-06, 0.9999687551708161 3.124482918410129e-05, 
51, 000000, 000000, 4.0654946767978195e-06, 4.0654946767978195e-06, 0.9999756070319392 2.439296806078692e-05, 
52, 000000, 000000, 2.940770288594879e-06, 2.940770288594879e-06, 0.9999823553782684 1.7644621731569276e-05, 
53, 000000, 000000, 1.9173038335002412e-06, 1.9173038335002412e-06, 0.9999884961769989 1.1503823001001448e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 9.961460076202265e-06, 9.961460076202265e-06, 0.9999402312395427 5.97687604572136e-05, 
56, 000000, 000000, 1.6624578082608793e-07, 1.6624578082608793e-07, 0.999999002525315 9.974746849565277e-07, 
57, 000000, 000000, 8.374473617674544e-07, 8.374473617674544e-07, 0.9999949753158294 5.024684170604727e-06, 
58, 000000, 000000, 3.1511604503196256e-07, 3.1511604503196256e-07, 0.9999981093037299 1.8906962701917754e-06, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 2.1819334144570992e-07, 2.1819334144570992e-07, 0.9999986908399513 1.3091600486742596e-06, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 4.115273200471178e-06, 4.115273200471178e-06, 0.9999753083607972 2.4691639202827073e-05, 
63, 000000, 000000, 8.507600327526839e-06, 8.507600327526839e-06, 0.9999489543980349 5.104560196516103e-05, 
64, 000000, 000000, 7.98529692543467e-06, 7.98529692543467e-06, 0.9999520882184473 4.791178155260803e-05, 
65, 000000, 000000, 9.619232473177979e-07, 9.619232473177979e-07, 0.9999942284605162 5.7715394839067885e-06, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 1.6289289361341771e-06, 1.6289289361341771e-06, 0.9999902264263834 9.773573616805062e-06, 
68, 000000, 000000, 3.674026032882494e-06, 3.674026032882494e-06, 0.9999779558438027 2.2044156197294964e-05, 
69, 000000, 000000, 5.7674948308842765e-06, 5.7674948308842765e-06, 0.9999653950310146 3.460496898530566e-05, 
70, 000000, 000000, 1.5661267194867366e-06, 1.5661267194867366e-06, 0.999990603239683 9.39676031692042e-06, 
71, 000000, 000000, 5.484434117277573e-06, 5.484434117277573e-06, 0.9999670933952963 3.290660470366544e-05, 
72, 000000, 000000, 1.1428242311471079e-05, 1.1428242311471079e-05, 0.9999314305461311 6.856945386882649e-05, 
73, 000000, 000000, 1.352631635890002e-06, 1.352631635890002e-06, 0.9999918842101847 8.115789815340011e-06, 
74, 000000, 000000, 3.456927688172389e-06, 3.456927688172389e-06, 0.9999792584338711 2.0741566129034335e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 1.0606171177965326e-05, 1.0606171177965326e-05, 0.9999363629729321 6.363702706779196e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 2.962328344879169e-06, 2.962328344879169e-06, 0.9999822260299307 1.777397006927501e-05, 
79, 000000, 000000, 3.5919176919444915e-06, 3.5919176919444915e-06, 0.9999784484938483 2.155150615166695e-05, 
80, 000000, 000000, 3.97427356935435e-06, 3.97427356935435e-06, 0.9999761543585839 2.3845641416126104e-05, 
81, 000000, 000000, 3.325580758031545e-06, 3.325580758031545e-06, 0.9999800465154517 1.9953484548189275e-05, 
82, 000000, 000000, 2.1896938389788066e-06, 2.1896938389788066e-06, 0.9999868618369662 1.313816303387284e-05, 
83, 000000, 000000, 3.9695135064308504e-06, 3.9695135064308504e-06, 0.9999761829189613 2.3817081038585106e-05, 
84, 000000, 000000, 4.29889286466826e-06, 4.29889286466826e-06, 0.9999742066428121 2.5793357188009563e-05, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 4.7640794184911677e-07, 4.7640794184911677e-07, 0.9999971415523489 2.858447651094701e-06, 
87, 000000, 000000, 2.7566088928974095e-06, 2.7566088928974095e-06, 0.9999834603466426 1.6539653357384456e-05, 
88, 000000, 000000, 2.3722803611252897e-06, 2.3722803611252897e-06, 0.9999857663178333 1.4233682166751737e-05, 
89, 000000, 000000, 2.581350135114339e-06, 2.581350135114339e-06, 0.9999845118991894 1.5488100810686033e-05, 
90, 000000, 000000, 3.5436464784969937e-06, 3.5436464784969937e-06, 0.9999787381211289 2.1261878870981964e-05, 
91, 000000, 000000, 1.3910515041604248e-06, 1.3910515041604248e-06, 0.999991653690975 8.34630902496255e-06, 
92, 000000, 000000, 2.9492088645097927e-06, 2.9492088645097927e-06, 0.999982304746813 1.7695253187058757e-05, 
93, 000000, 000000, 9.159748590124459e-06, 9.159748590124459e-06, 0.9999450415084593 5.495849154074675e-05, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 3.155179832829162e-06, 3.155179832829162e-06, 0.9999810689210029 1.893107899697497e-05, 
96, 000000, 000000, 5.9166616205327445e-06, 5.9166616205327445e-06, 0.9999645000302767 3.549996972319647e-05, 
97, 000000, 000000, 7.058049965601797e-06, 7.058049965601797e-06, 0.9999576517002065 4.234829979361078e-05, 
98, 000000, 000000, 6.195398754373723e-07, 6.195398754373723e-07, 0.9999962827607473 3.7172392526242343e-06, 
99, 000000, 000000, 3.902169746912217e-06, 3.902169746912217e-06, 0.9999765869815184 2.34130184814733e-05, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
