run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.974692733848928e-06, 2.974692733848928e-06, 0.999982151843597 1.784815640309357e-05, 
2, 000000, 000000, 4.29194348587649e-06, 4.29194348587649e-06, 0.9999742483390848 2.575166091525894e-05, 
3, 000000, 000000, 3.7490476312691126e-06, 3.7490476312691126e-06, 0.9999775057142124 2.249428578761467e-05, 
4, 000000, 000000, 4.637060465288651e-06, 4.637060465288651e-06, 0.9999721776372081 2.782236279173191e-05, 
5, 000000, 000000, 4.557007503344375e-06, 4.557007503344375e-06, 0.9999726579549799 2.734204502006625e-05, 
6, 111111, 111111, 0.9942398343624419, 0.9942398343624419, 0.0 0.0 0.0 0.0 0.0 0.03456099382534888 0.9654390061746512, 
7, 000000, 000000, 6.399747992929386e-06, 6.399747992929386e-06, 0.9999616015120424 3.839848795757632e-05, 
8, 000000, 000000, 7.386273599524384e-06, 7.386273599524384e-06, 0.9999556823584028 4.431764159714631e-05, 
9, 000000, 000000, 4.7286649141688125e-06, 4.7286649141688125e-06, 0.999971628010515 2.837198948501288e-05, 
10, 000000, 000000, 5.751817974284953e-06, 5.751817974284953e-06, 0.9999654890921543 3.451090784570972e-05, 
11, 000000, 000000, 5.07874837687002e-06, 5.07874837687002e-06, 0.9999695275097388 3.0472490261220122e-05, 
12, 000000, 000000, 8.006322022522808e-06, 8.006322022522808e-06, 0.9999519620678647 4.8037932135136846e-05, 
13, 000000, 000000, 6.616537990998e-06, 6.616537990998e-06, 0.999960300772054 3.9699227945988007e-05, 
14, 000000, 000000, 6.481058511769054e-06, 6.481058511769054e-06, 0.9999611136489294 3.8886351070614325e-05, 
15, 000000, 000000, 6.507738206782095e-06, 6.507738206782095e-06, 0.9999609535707593 3.904642924069257e-05, 
16, 111111, 111111, 0.9202498594092346, 0.9202498594092346, 0.0 0.0 0.0 0.0 0.04572629309572328 0.3870482573531455 0.5672254495511312, 
17, 000000, 000000, 4.551734340900174e-06, 4.551734340900174e-06, 0.9999726895939546 2.7310406045401046e-05, 
18, 111111, 111111, 0.8945134277569159, 0.8945134277569159, 0.0 0.0 0.0 0.0 0.08962096725992262 0.4536774989386596 0.4567015338014178, 
19, 000000, 000000, 4.839163431180225e-06, 4.839163431180225e-06, 0.9999709650194128 2.9034980587081352e-05, 
20, 000000, 000000, 5.406966426026838e-06, 5.406966426026838e-06, 0.9999675582014438 3.244179855616103e-05, 
21, 000000, 000000, 5.729824255707419e-06, 5.729824255707419e-06, 0.9999656210544657 3.437894553424452e-05, 
22, 000000, 000000, 5.0452071281367255e-06, 5.0452071281367255e-06, 0.9999697287572312 3.0271242768820355e-05, 
