run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.407362670772559e-05, 7.407362670772559e-05, 0.9995555582397535 0.00044444176024635356, 
2, 000000, 000000, 6.853066155084108e-05, 6.853066155084108e-05, 0.9995888160306949 0.00041118396930504646, 
3, 000000, 000000, 5.312131765549853e-05, 5.312131765549853e-05, 0.999681272094067 0.0003187279059329912, 
4, 000000, 000000, 0.00013105764874471378, 0.00013105764874471378, 0.9992136541075317 0.0007863458924682829, 
5, 000000, 000000, 2.1035685559137834e-05, 2.1035685559137834e-05, 0.999873785886645 0.00012621411335482703, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0001466738387959389, 0.0001466738387959389, 0.9991199569672242 0.0008800430327756335, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 4.298360680814809e-05, 4.298360680814809e-05, 0.9997420983591512 0.00025790164084888855, 
10, 000000, 000000, 4.1669902485196604e-05, 4.1669902485196604e-05, 0.9997499805850888 0.0002500194149111796, 
11, 000000, 000000, 5.739788118364605e-05, 5.739788118364605e-05, 0.9996556127128983 0.0003443872871018763, 
12, 000000, 000000, 2.8377151398897343e-06, 2.8377151398897343e-06, 0.9999829737091608 1.7026290839338404e-05, 
13, 000000, 000000, 1.5507074243958206e-05, 1.5507074243958206e-05, 0.9999069575545363 9.304244546374924e-05, 
14, 000000, 000000, 2.267649987927316e-05, 2.267649987927316e-05, 0.9998639410007244 0.00013605899927563895, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.00010154847276472809, 0.00010154847276472809, 0.9993907091634116 0.0006092908365883685, 
17, 000000, 000000, 2.4022516183544033e-05, 2.4022516183544033e-05, 0.9998558649028986 0.0001441350971012642, 
18, 000000, 000000, 0.00012978608417206454, 0.00012978608417206454, 0.9992212834949676 0.0007787165050323874, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 4.926514936437356e-05, 4.926514936437356e-05, 0.9997044091038138 0.00029559089618624135, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 2.5869530783023768e-05, 2.5869530783023768e-05, 0.9998447828153018 0.0001552171846981426, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.00011453075665843833, 0.00011453075665843833, 0.9993128154600494 0.00068718453995063, 
25, 000000, 000000, 0.00010769143689690118, 0.00010769143689690118, 0.9993538513786187 0.0006461486213814072, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 3.1399547077839194e-06, 3.1399547077839194e-06, 0.9999811602717534 1.8839728246703518e-05, 
