run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.080496778953385e-06, 7.080496778953385e-06, 0.9999575170193261 4.248298067372031e-05, 
2, 000000, 000000, 4.296041340398698e-06, 4.296041340398698e-06, 0.9999742237519575 2.5776248042392187e-05, 
3, 000000, 000000, 2.9577726318351633e-06, 2.9577726318351633e-06, 0.999982253364209 1.7746635791010977e-05, 
4, 000000, 000000, 5.36520426557745e-06, 5.36520426557745e-06, 0.9999678087744067 3.2191225593464696e-05, 
5, 000000, 000000, 5.6671302679370295e-06, 5.6671302679370295e-06, 0.9999659972183923 3.400278160762218e-05, 
6, 000000, 000000, 4.569280105873537e-06, 4.569280105873537e-06, 0.9999725843193648 2.7415680635241223e-05, 
7, 000000, 000000, 8.474701885064547e-06, 8.474701885064547e-06, 0.9999491517886897 5.084821131038729e-05, 
8, 000000, 000000, 5.705754358593002e-06, 5.705754358593002e-06, 0.9999657654738483 3.4234526151558016e-05, 
9, 000000, 000000, 4.364479479179201e-06, 4.364479479179201e-06, 0.9999738131231249 2.618687687507521e-05, 
10, 000000, 000000, 5.053248924214666e-06, 5.053248924214666e-06, 0.9999696805064548 3.0319493545288e-05, 
11, 000000, 000000, 5.140773280798649e-06, 5.140773280798649e-06, 0.9999691553603152 3.08446396847919e-05, 
12, 000000, 000000, 4.869320579687579e-06, 4.869320579687579e-06, 0.9999707840765217 2.9215923478125476e-05, 
13, 111111, 011111, 0.987358549220401, 0.987358549220401, 0.0 0.0 0.0 0.0 0.0 0.07584870467759482 0.9241512953224051, 
14, 011111, 111111, 0.9055766441093308, 0.9055766441093308, 0.0 0.0 0.0 0.0 0.0 0.5665401353440156 0.4334598646559844, 
15, 000000, 000000, 3.758647240477621e-06, 3.758647240477621e-06, 0.9999774481165572 2.255188344286573e-05, 
16, 000000, 000000, 2.9339684907377543e-06, 2.9339684907377543e-06, 0.9999823961890556 1.760381094442653e-05, 
17, 011111, 111110, 0.9430191693413064, 0.9430191693413064, 0.0 0.0 0.0 0.0 0.0 0.3418849839521622 0.6581150160478378, 
18, 000000, 000000, 3.667481755406291e-06, 3.667481755406291e-06, 0.9999779951094675 2.2004890532437747e-05, 
19, 000000, 000000, 5.162831692427905e-06, 5.162831692427905e-06, 0.9999690230098454 3.097699015456743e-05, 
20, 000000, 000000, 6.224010091537541e-06, 6.224010091537541e-06, 0.9999626559394508 3.734406054922525e-05, 
21, 000000, 000000, 4.771895986838533e-06, 4.771895986838533e-06, 0.9999713686240789 2.8631375921031196e-05, 
22, 000000, 000000, 2.7047757435501366e-06, 2.7047757435501366e-06, 0.9999837713455387 1.622865446130082e-05, 
23, 000000, 000000, 4.430464257144706e-06, 4.430464257144706e-06, 0.9999734172144571 2.658278554286824e-05, 
24, 000000, 000000, 7.034830164221256e-06, 7.034830164221256e-06, 0.9999577910190146 4.220898098532754e-05, 
25, 111111, 111111, 0.959611823013381, 0.959611823013381, 0.0 0.0 0.0 0.0 0.0 0.242329061919715 0.757670938080285, 
26, 000000, 000000, 7.144004126173796e-06, 7.144004126173796e-06, 0.9999571359752428 4.2864024757042785e-05, 
27, 000000, 000000, 8.331138813726563e-06, 8.331138813726563e-06, 0.9999500131671175 4.9986832882359386e-05, 
28, 000000, 000000, 4.447606671571521e-06, 4.447606671571521e-06, 0.9999733143599705 2.6685640029429127e-05, 
29, 000000, 000000, 7.325812844091466e-06, 7.325812844091466e-06, 0.9999560451229355 4.395487706454879e-05, 
30, 000000, 000000, 5.884196588628107e-06, 5.884196588628107e-06, 0.999964694820468 3.530517953176865e-05, 
31, 000000, 000000, 7.111445322674726e-06, 7.111445322674726e-06, 0.999957331328064 4.266867193604836e-05, 
32, 000000, 000000, 7.921774769518524e-06, 7.921774769518524e-06, 0.9999524693513828 4.753064861711115e-05, 
33, 000000, 000000, 3.6815211820999505e-06, 3.6815211820999505e-06, 0.9999779108729074 2.2089127092599704e-05, 
34, 000000, 000000, 6.5580386222048704e-06, 6.5580386222048704e-06, 0.9999606517682668 3.934823173322923e-05, 
35, 000000, 000000, 7.401922123452477e-06, 7.401922123452477e-06, 0.9999555884672593 4.4411532740714857e-05, 
