run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.701422273983137e-05, 9.701422273983137e-05, 0.999417914663561 0.0005820853364389883, 
2, 000000, 000000, 0.00011131313331593549, 0.00011131313331593549, 0.9993321212001044 0.0006678787998956131, 
3, 000000, 000000, 0.00010566144065181582, 0.00010566144065181582, 0.999366031356089 0.0006339686439108949, 
4, 000000, 000000, 9.819587761537786e-05, 9.819587761537786e-05, 0.9994108247343078 0.0005891752656922672, 
5, 000000, 000000, 0.00011981191087164763, 0.00011981191087164763, 0.9992811285347702 0.0007188714652298858, 
6, 000000, 000000, 9.528604737481706e-05, 9.528604737481706e-05, 0.9994282837157511 0.0005717162842489025, 
7, 000000, 000000, 9.815790909419001e-05, 9.815790909419001e-05, 0.9994111550235542 0.0005887424983265582 1.0247811929092218e-07, 
8, 111111, 111111, 0.8788519884696504, 0.8788519884696504, 0.0 0.0 0.0 0.015447810216493583 0.12481919529103049 0.43090624795055527 0.42882674654192066, 
9, 111111, 111111, 0.9531685956768192, 0.9531685956768192, 0.0 0.0 0.0 0.0 0.018651591007029178 0.24368524392502622 0.7376631650679447, 
10, 000000, 000000, 0.0001202101527262489, 0.0001202101527262489, 0.9992787390836425 0.0007212609163574935, 
11, 000000, 000000, 0.00010257587322571274, 0.00010257587322571274, 0.9993845447606456 0.0006154552393542765, 
12, 000000, 000000, 0.00011024608580500949, 0.00011024608580500949, 0.9993385234851699 0.000661476514830057, 
13, 000000, 000000, 0.00010357240079293977, 0.00010357240079293977, 0.9993785655952424 0.0006214344047576387, 
14, 000000, 000000, 9.093502748283504e-05, 9.093502748283504e-05, 0.999454389835103 0.0005456101648970103, 
15, 000000, 000000, 0.0001083417503574227, 0.0001083417503574227, 0.9993499494978555 0.0006500505021445363, 
16, 000000, 000000, 0.00011282691406827308, 0.00011282691406827308, 0.9993230385155903 0.0006769614844096385, 
17, 111111, 111100, 0.9376226402675885, 0.9376226402675885, 0.0 0.0 0.0 0.0 0.06832861809423467 0.23760692220600035 0.6940644596997649, 
18, 000000, 000000, 7.733850535130937e-05, 7.733850535130937e-05, 0.999535968967892 0.00046403103210785625, 
19, 111111, 111111, 0.9466431066031057, 0.9466431066031057, 0.0 0.0 0.0 0.0 0.04855560809069265 0.22303014419998038 0.7284142477093271, 
20, 000000, 000000, 0.00010438132701874675, 0.00010438132701874675, 0.9993737120378875 0.0006262879621124805, 
21, 000000, 000000, 0.0001095669484159036, 0.0001095669484159036, 0.9993425983095046 0.0006574016904954217, 
22, 000000, 000000, 0.00010988568106855639, 0.00010988568106855639, 0.9993406859135886 0.0006593140864113384, 
23, 000000, 000000, 0.00012730961940057357, 0.00012730961940057357, 0.9992361422835966 0.0007638577164034414, 
24, 111111, 111111, 0.904252421846216, 0.904252421846216, 0.0 0.0 0.0 0.0 0.09650061161792785 0.3814842456868487 0.5220151426952235, 
25, 000000, 000000, 8.801304587851556e-05, 8.801304587851556e-05, 0.999471921724729 0.0005280782752710933, 
26, 111110, 111110, 0.9075213518875117, 0.9075213518875117, 0.0 0.0 0.0 0.044101585732417896 0.09342471730550143 0.23571769686667385 0.6267560000954068, 
27, 000000, 000000, 0.00010632489837002539, 0.00010632489837002539, 0.9993620506097798 0.0006379493902201524, 
28, 000000, 000000, 9.028053870042855e-05, 9.028053870042855e-05, 0.9994583167677974 0.0005416832322025714, 
29, 000000, 000000, 0.00010660521102694573, 0.00010660521102694573, 0.9993603687338385 0.0006396312661616744, 
30, 111111, 111110, 0.9079309312140518, 0.9079309312140518, 0.0 0.0 0.0 0.0 0.09758467911012313 0.35724505449544275 0.545170266394434, 
31, 000000, 000000, 9.770697699974665e-05, 9.770697699974665e-05, 0.9994137581380016 0.00058624186199848, 
32, 000000, 000000, 0.00011451620574139641, 0.00011451620574139641, 0.9993129027655515 0.0006870972344483786, 
33, 000000, 000000, 0.00010855684774988609, 0.00010855684774988609, 0.9993486589135007 0.0006513410864993165, 
34, 000000, 000000, 9.33823353311846e-05, 9.33823353311846e-05, 0.999439705988013 0.0005602940119871075, 
35, 000000, 000000, 0.00011747519031204279, 0.00011747519031204279, 0.9992951488581278 0.0007048511418722568, 
36, 000000, 000000, 0.00011177274878273655, 0.00011177274878273655, 0.9993293635073035 0.0006706364926964193, 
37, 111111, 111110, 0.9374500963978462, 0.9374500963978462, 0.0 0.0 0.0 0.0 0.025701278619935347 0.32389686437305243 0.6504018570070123, 
