run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001111, 0.2513967314837142, 0.2513967314837142, 0.4904434412254476 0.1080617011546965 0.1026234414093951 0.11653594399048083 0.0949609265290734 0.058627007304377164 0.02874753838652942, 
2, 000000, 000000, 0.24107032682469162, 0.24107032682469162, 0.5222327131441833 0.104995326732317 0.10093750431447474 0.08809829028096665 0.08019317295845564 0.06677389250745513 0.0367691000621475, 
3, 000000, 011111, 0.24055143761660608, 0.24055143761660608, 0.5209000029786827 0.10623584805664939 0.10017210026571302 0.09456545935788363 0.07651678024248561 0.06269377652354663 0.03891603257503911, 
4, 011111, 000000, 0.19497476330985727, 0.19497476330985727, 0.5584654160788587 0.11951373275419627 0.11564950859329684 0.09263710711112665 0.051693470053706295 0.03789396408274317 0.024146801326072127, 
5, 000000, 000000, 0.2122195772269794, 0.2122195772269794, 0.5462604285815961 0.11180817575154461 0.10930573059460785 0.09400471039217666 0.06012296109601161 0.05059611064383971 0.027901882940223544, 
6, 000000, 111100, 0.17785348868706602, 0.17785348868706602, 0.5862695145114188 0.12196494835977136 0.10013581745878777 0.08257375163368752 0.0586847042227224 0.03980330582857549 0.01056795798503661, 
7, 001100, 000110, 0.24003038131147225, 0.24003038131147225, 0.4966441644507486 0.10861250248614103 0.12198096809213203 0.10185363534738025 0.0924810547402622 0.05844332510477615 0.019984349778559694, 
8, 011111, 000000, 0.28229963305266836, 0.28229963305266836, 0.4509491076542172 0.09877585950538002 0.12727916945841783 0.11365049068054028 0.09302808748741842 0.0705039333816576 0.04581335183236865, 
9, 000110, 000000, 0.239602870535762, 0.239602870535762, 0.5151501160346897 0.10899584569559848 0.10014927729633676 0.09504374871805538 0.08627793694725966 0.06821862286526492 0.02616445244279513, 
10, 111000, 000000, 0.2351327584386763, 0.2351327584386763, 0.505967431725313 0.10696879915004494 0.10457360706181257 0.11749863447117141 0.09817954003903911 0.051405451526997006 0.015406536025622008, 
11, 111100, 001000, 0.310791588191679, 0.310791588191679, 0.42929554610455645 0.09228149438454399 0.10205578658726207 0.12575989283370986 0.11408927733094106 0.08438834278780745 0.052129659971179125, 
12, 000011, 000000, 0.25441316221974886, 0.25441316221974886, 0.49720415868055 0.10080463459248534 0.09808626844163025 0.11504129183260163 0.09255788600918195 0.06368818035309051 0.03261758009046035, 
13, 011111, 001110, 0.26185266317429773, 0.26185266317429773, 0.4872751454818993 0.10152182636930535 0.110444011812187 0.09507652142544919 0.10269340675628703 0.06523159117862162 0.03775749697625053, 
14, 111111, 111110, 0.2715794694271182, 0.2715794694271182, 0.4705788523824127 0.09975623021904506 0.11723393700797857 0.09996519634525448 0.10211488645101413 0.07520780807788346 0.03514308951641158, 
15, 000000, 000000, 0.18533520349820382, 0.18533520349820382, 0.5483110977005771 0.1190042982303517 0.13349211624510454 0.10513373554035563 0.06732972740295978 0.019071575248151985 0.007657449632499357, 
16, 000000, 011100, 0.28315411811125796, 0.28315411811125796, 0.4671035931905039 0.09842285396038156 0.10569135215000883 0.10702359945199096 0.08734910867836031 0.08780503807479229 0.0466044544939622, 
17, 000010, 000110, 0.3000211002823714, 0.3000211002823714, 0.42781466393452666 0.08911941357819995 0.12570734730543665 0.1296867776508952 0.1067034934048622 0.08209163782345545 0.03887666630262393, 
18, 111110, 000000, 0.19936015813992566, 0.19936015813992566, 0.5682268955188017 0.11364876245304006 0.09836099996751269 0.08331708219364617 0.0692224498885454 0.04439371955435608 0.022830090424097997, 
19, 100000, 001110, 0.23594721004945637, 0.23594721004945637, 0.5178946500243915 0.10608155894231348 0.10537746671360418 0.10061428762914673 0.08572851081350384 0.05173129347648102 0.032572232400559266, 
20, 000000, 111111, 0.24238498973983175, 0.24238498973983175, 0.5214571593556323 0.10724914538006036 0.09916023673391874 0.08720324977249748 0.07650980131691798 0.06943107963991117 0.03898932780106207, 
21, 100000, 000000, 0.26571145117192285, 0.26571145117192285, 0.47629544986885336 0.10002141228391123 0.11158281565302089 0.11159074922640783 0.10295889569510262 0.060830230654274044 0.03672044661843003, 
22, 111000, 000000, 0.2800041003082287, 0.2800041003082287, 0.46887422267185247 0.09650243921409404 0.10265839204219236 0.10987792500725976 0.10250891833980645 0.07893268617888137 0.040645416545913526, 
23, 000000, 000000, 0.2813657289294141, 0.2813657289294141, 0.472761955905687 0.09549172603657584 0.09363897660769023 0.11079010186665478 0.11300233140580886 0.06484438596417183 0.049470522213411514, 
24, 000000, 000110, 0.2801079605370741, 0.2801079605370741, 0.4702099208128534 0.09685974975645549 0.11084940145246322 0.10796524520867651 0.08601524320662791 0.07447013526901983 0.05363030429390367, 
25, 011111, 000000, 0.26398609785226856, 0.26398609785226856, 0.4710807946182015 0.09591820370706076 0.11953346779312365 0.12415207368934633 0.09818704654657204 0.06304344130819803 0.028084972337497686, 
26, 000000, 000000, 0.23975852189710473, 0.23975852189710473, 0.5096581301309889 0.10288193844976122 0.11934687745568702 0.0958949874043483 0.08507579999959142 0.053866323547656296 0.03327594301196687, 
27, 000000, 000000, 0.2991291688960194, 0.2991291688960194, 0.44131937829630963 0.09343383871367078 0.11444762125246437 0.10394018796041865 0.1176577133393779 0.08521304770780241 0.04398821272995625, 
28, 000000, 000000, 0.2472391130192068, 0.2472391130192068, 0.4916228271274801 0.10390679690027807 0.11918731310159258 0.11669501590824867 0.08035544822882547 0.0597491780297202 0.028483420703854814, 
29, 011111, 000000, 0.269594619635902, 0.269594619635902, 0.47087484747021496 0.10477480455139841 0.10875776257456676 0.10925398585078508 0.09981651698336085 0.07088313278896272 0.03563894978071128, 
