run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 111010, 0.4355088898351119, 0.4355088898351119, 0.0 0.0 0.4088538129549706 0.5692390350793873 0.021907151965642045, 
2, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110111, 110111, 0.7894247150950567, 0.7894247150950567, 0.0 0.0 0.0 0.0 0.26345170942965956 0.7365482905703404, 
4, 111111, 111011, 0.9491321619394598, 0.9491321619394598, 0.0 0.0 0.0 0.0 0.0 0.3052070283632409 0.6947929716367591, 
5, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111101, 110101, 0.7481163083700014, 0.7481163083700014, 0.0 0.0 0.0 0.0 0.5113021497799911 0.48869785022000883, 
7, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9860176667378375, 0.9860176667378375, 0.0 0.0 0.0 0.0 0.0 0.08389399957297534 0.9161060004270247, 
9, 111101, 111001, 0.7690032991294515, 0.7690032991294515, 0.0 0.0 0.0 0.0 0.38598020522329046 0.6140197947767095, 
10, 101101, 110101, 0.6600511462980984, 0.6600511462980984, 0.0 0.0 0.0 0.039693122211410276 0.9603068777885897, 
11, 100111, 101011, 0.6020421032546889, 0.6020421032546889, 0.0 0.0 0.0 0.38774738047186563 0.6122526195281344, 
12, 111111, 111101, 0.8373455429504604, 0.8373455429504604, 0.0 0.0 0.0 0.0 0.0 0.9759267422972384 0.02407325770276158, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 110111, 111111, 0.9129829724429829, 0.9129829724429829, 0.0 0.0 0.0 0.0 0.0 0.5221021653421035 0.47789783465789654, 
16, 110110, 111111, 0.7843891487829318, 0.7843891487829318, 0.0 0.0 0.0 0.07370205328296042 0.4146416363601442 0.24327567473323924 0.26838063562365616, 
17, 011100, 001110, 0.475728982329472, 0.475728982329472, 0.0 0.0 0.14562610602316772 0.8543738939768323, 
18, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011011, 111111, 0.7150976494850161, 0.7150976494850161, 0.0 0.0 0.0 0.0 0.7241077567531133 0.2611985895836767 0.014693653663209976, 
24, 111011, 011011, 0.7325747618272035, 0.7325747618272035, 0.0 0.0 0.0 0.0 0.6045514290367789 0.3954485709632211, 
25, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111100, 101100, 0.48339763910806904, 0.48339763910806904, 0.0 0.0 0.20098856161735223 0.697637042116881 0.10137439626576669, 
27, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 110110, 100110, 0.5551126046647912, 0.5551126046647912, 0.0 0.0 0.0 0.6693243720112527 0.3306756279887474, 
29, 111010, 101000, 0.5678517899803409, 0.5678517899803409, 0.0 0.0 0.12254497548675065 0.3477993091444533 0.5296557153687961, 
30, 110010, 100110, 0.6380543687165708, 0.6380543687165708, 0.0 0.0 0.0 0.17167378770057495 0.828326212299425, 
31, 111110, 110110, 0.7093264354890599, 0.7093264354890599, 0.0 0.0 0.0 0.0 0.7440413870656402 0.2559586129343598, 
32, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 111111, 001111, 0.8310466922950326, 0.8310466922950326, 0.0 0.0 0.0 0.0 0.13444422078967888 0.7448314046504467 0.12072437455987436, 
34, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 110111, 110111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 101110, 0.8216821796061343, 0.8216821796061343, 0.0 0.0 0.0 0.0 0.31387117480834753 0.442164572746499 0.24396425244515346, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 011011, 011001, 0.5651920687495935, 0.5651920687495935, 0.0 0.0 0.0 0.6088475875024388 0.3911524124975611, 
40, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 001110, 000110, 0.33676969778370547, 0.33676969778370547, 0.0 0.0 0.9793818132977672 0.020618186702232845, 
47, 100101, 000101, 0.40956118871116015, 0.40956118871116015, 0.0 0.0 0.5426328677330389 0.4573671322669612, 
48, 110111, 110011, 0.7764721662753094, 0.7764721662753094, 0.0 0.0 0.0 0.0 0.34116700234814407 0.6588329976518559, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111011, 110011, 0.7703152598936892, 0.7703152598936892, 0.0 0.0 0.0 0.0 0.3781084406378647 0.6218915593621352, 
51, 111100, 111110, 0.8332909210820622, 0.8332909210820622, 0.0 0.0 0.0 0.0 0.0002544735076265213 0.9997455264923735, 
52, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111010, 011000, 0.5051491529128136, 0.5051491529128136, 0.0 0.0 0.20376122900796767 0.5615826245071829 0.23465614648484948, 
54, 111011, 111111, 0.9233599308458941, 0.9233599308458941, 0.0 0.0 0.0 0.0 0.0 0.45984041492463534 0.5401595850753647, 
55, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 111001, 111011, 0.7370137147475423, 0.7370137147475423, 0.0 0.0 0.0 0.0 0.5779177115147468 0.4220822884852532, 
57, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111001, 101001, 0.6247656094991768, 0.6247656094991768, 0.0 0.0 0.0 0.2514063430049396 0.7485936569950604, 
59, 101111, 111111, 0.9036939950883346, 0.9036939950883346, 0.0 0.0 0.0 0.0 0.0 0.5778360294699926 0.4221639705300074, 
60, 101110, 101111, 0.6835827525034703, 0.6835827525034703, 0.0 0.0 0.0 0.0 0.8985034849791776 0.10149651502082235, 
61, 011111, 110101, 0.800270549758319, 0.800270549758319, 0.0 0.0 0.0 0.0 0.2714159504562393 0.6555448005376076 0.07303924900615318, 
62, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111100, 111110, 0.7929787143546487, 0.7929787143546487, 0.0 0.0 0.0 0.0 0.24212771387210794 0.757872286127892, 
66, 111111, 111111, 0.9824364692964788, 0.9824364692964788, 0.0 0.0 0.0 0.0 0.0 0.10538118422112816 0.8946188157788719, 
67, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 001101, 101111, 0.686860825064307, 0.686860825064307, 0.0 0.0 0.0 0.3740781445500786 0.13067876051400046 0.49524309493592095, 
69, 101111, 101101, 0.8328657902265026, 0.8328657902265026, 0.0 0.0 0.0 0.0 0.002805258640984258 0.9971947413590158, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111110, 0.951175630542417, 0.951175630542417, 0.0 0.0 0.0 0.0 0.0 0.29294621674549776 0.7070537832545023, 
73, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 010101, 010111, 0.5159321884427872, 0.5159321884427872, 0.0 0.0 0.0 0.9044068693432765 0.09559313065672352, 
76, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 110111, 111111, 0.8956603714919426, 0.8956603714919426, 0.0 0.0 0.0 0.0 0.0 0.6260377710483449 0.3739622289516551, 
78, 101111, 111111, 0.9992426964104468, 0.9992426964104468, 0.0 0.0 0.0 0.0 0.0 0.004543821537319056 0.9954561784626809, 
79, 111101, 110101, 0.7249334899437144, 0.7249334899437144, 0.0 0.0 0.0 0.0 0.650399060337713 0.34960093966228695, 
80, 110111, 110101, 0.791623093739943, 0.791623093739943, 0.0 0.0 0.0 0.0 0.25026143756034214 0.7497385624396579, 
