run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 110101, 0.42171219398805176, 0.42171219398805176, 0.034005771157147424 0.171697880202303 0.28479642358338225 0.30023247624198063 0.1660299991330903 0.03525968679163788 0.00797776289045848, 
2, 000000, 000010, 0.41091009766994063, 0.41091009766994063, 0.06381802041445377 0.16441462622185318 0.2766740027393759 0.28139725549559064 0.1697930241394622 0.03908433466116743 0.00481873632809682, 
3, 000100, 000000, 0.4301714057891195, 0.4301714057891195, 0.030362814791516646 0.16115267358867694 0.3064328858842529 0.272264911354501 0.16423601184217934 0.06003300728792538 0.0055176952509478384, 
4, 100000, 000000, 0.3877084791583923, 0.3877084791583923, 0.05513068930585784 0.18728036570403161 0.3343011578975878 0.26427595528416226 0.12376621250239304 0.028998238246716886 0.006247381059250556, 
5, 010011, 000101, 0.4143781926623144, 0.4143781926623144, 0.02909843233214642 0.19005456664912276 0.2993244173978628 0.2721800204825442 0.1660195592321563 0.04299056728422465 0.00033243662194285505, 
6, 001000, 001100, 0.3918152611886684, 0.3918152611886684, 0.044036302261848376 0.1933931743034922 0.3286052188754662 0.2785106084878347 0.11645086189793703 0.0350703230181953 0.0039335111552262145, 
7, 000111, 010010, 0.423540650751633, 0.423540650751633, 0.029386000639260963 0.16421487151868677 0.3145498610981791 0.284995694928872 0.14924552515821346 0.04968815456544314 0.007919892091344586, 
8, 000111, 000110, 0.41218797081653885, 0.41218797081653885, 0.0461121966023561 0.1885006945998989 0.2887887838943844 0.26692705950777007 0.14666985888185252 0.05841949062258288 0.004581915891155183, 
9, 101100, 100111, 0.4287346735571494, 0.4287346735571494, 0.03382293191322112 0.16983865041721727 0.285931467841529 0.27592215058204117 0.17930925670371228 0.04535027857202643 0.00982526397025269, 
10, 001000, 011000, 0.42966276586146895, 0.42966276586146895, 0.03901303012917771 0.14295665616110406 0.309189537971499 0.2918564914300267 0.1529255158390041 0.05498328539651535 0.009075483072673095, 
11, 101000, 100010, 0.40996920480336313, 0.40996920480336313, 0.04523932852677677 0.1688131596466174 0.29179917676666034 0.31940891056390264 0.12983728190121605 0.03958499922529231 0.0053171433695344845, 
12, 000010, 100110, 0.41400233161257, 0.41400233161257, 0.05520326778514815 0.1658207901889184 0.27888099922800014 0.28660782564521964 0.16999504027748116 0.04032489826647712 0.0031671786087553657, 
13, 000101, 110001, 0.39398714245067923, 0.39398714245067923, 0.0332390511192632 0.1990818931297378 0.329064561640781 0.27977979775715445 0.1282287886797945 0.029178155737479575 0.001427751935789377, 
14, 000111, 110000, 0.399691152221009, 0.399691152221009, 0.03773410592725861 0.17378217850345326 0.32938303280982817 0.30197391646255045 0.1290205717840889 0.025042534397986285 0.0030636601148343033, 
15, 001100, 001100, 0.42002599576643196, 0.42002599576643196, 0.03688170341334008 0.16394629833675076 0.31256213050067116 0.2905044241339282 0.13436690997905293 0.048326698875038786 0.013411834761218124, 
16, 000001, 100111, 0.4058470119379589, 0.4058470119379589, 0.054154908887653834 0.1697706625054443 0.3027210588329211 0.27327991842913435 0.1611015512649384 0.0382080693701375 0.0007638307097705122, 
17, 101110, 001111, 0.3854564888581683, 0.3854564888581683, 0.04409956035127473 0.20342053337484345 0.3283381629486509 0.27646935816154455 0.11766566754779938 0.02746897649428823 0.00253774112159872, 
18, 110000, 000010, 0.39265453602352424, 0.39265453602352424, 0.053348607564622716 0.1861035127526033 0.3223220105366094 0.2671037317639579 0.13299913171197225 0.036866073845845386 0.001256931824388977, 
19, 000101, 100001, 0.413475644189572, 0.413475644189572, 0.03444368381724181 0.15184340458943482 0.33931250523138845 0.29661991559373124 0.13030150713750208 0.04555422703019151 0.0019247566005101524, 
20, 010000, 000010, 0.4175460333696354, 0.4175460333696354, 0.04123208875248989 0.1633321470108017 0.2961611038394878 0.292988893641674 0.16432747782752039 0.03840448027522585 0.0035538086528004043, 
