run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.14003879006692613, 0.14003879006692613, 0.38713304430335627 0.4316946240420251 0.14016865239455706 0.03581390546982876 0.005189773790232825, 
2, 001000, 000000, 0.13237466844683657, 0.13237466844683657, 0.41693793261464984 0.39231317976540475 0.1714830692226458 0.018094581118875266 0.0011712372784243418, 
3, 000001, 000000, 0.124043389112055, 0.124043389112055, 0.48049868728773576 0.3492938807732908 0.12472372199529695 0.03641582986626063 0.009067880077415855, 
4, 000000, 000000, 0.12729524188591354, 0.12729524188591354, 0.4572266167050439 0.3585153568641678 0.14914326845188866 0.033489474368062676 0.0016252836108370714, 
5, 010010, 000000, 0.13340148874621768, 0.13340148874621768, 0.3810455724872566 0.4632170634079861 0.13122473271067028 0.02330812192836845 0.001204509465718586, 
6, 000010, 001000, 0.10430597258775164, 0.10430597258775164, 0.5066087264358979 0.3636695951513477 0.12699879486310076 0.00272288354965355, 
7, 000100, 000100, 0.14942326979464543, 0.14942326979464543, 0.36460605887547304 0.4122237532226343 0.19103396466655248 0.026296956729227314 0.0058392665061128305, 
8, 000001, 001010, 0.13343286526987433, 0.13343286526987433, 0.4539221121680691 0.35306055038665574 0.13882913886064494 0.04687443082722054 0.00731376775740969, 
9, 000110, 010100, 0.15265142944529142, 0.15265142944529142, 0.38211035237285657 0.3848175701798254 0.1705263008541838 0.06014470158898124 0.002401075004152978, 
10, 000100, 100000, 0.11297180471712649, 0.11297180471712649, 0.4810672548534661 0.3920596893231759 0.09915253386645186 0.023416016580945352 0.004304505375960845, 
11, 000000, 000000, 0.1442649888325645, 0.1442649888325645, 0.37222888238389257 0.43481321958837976 0.14810269567393008 0.04484948735604324 5.7149977543577524e-06, 
12, 000000, 000001, 0.14797575858463857, 0.14797575858463857, 0.3561911321623211 0.41932342444660314 0.20492520311199897 0.01956024027907678, 
13, 100000, 000010, 0.13204099318859605, 0.13204099318859605, 0.3877493256992389 0.45183158781666705 0.1408428881373725 0.019576198346721467, 
14, 001000, 001000, 0.14091712558234515, 0.14091712558234515, 0.3832265067675546 0.40946330705882256 0.18589111208562012 0.021419074088002737, 
15, 010100, 000001, 0.1358043819239929, 0.1358043819239929, 0.45470657029731615 0.3150819828390937 0.19798697150252823 0.02512753574444003 0.0070969396166218335, 
16, 000000, 000000, 0.11303265581010004, 0.11303265581010004, 0.4823878627416837 0.3624081637417225 0.14982414943090352 0.0053798240856901824, 
17, 001001, 001001, 0.14779862941665436, 0.14779862941665436, 0.405685353967186 0.34700844474639936 0.20617645595593823 0.0370885614802552 0.004041183850221196, 
18, 000001, 000011, 0.08729726219301896, 0.08729726219301896, 0.5562003134841959 0.3723683551610645 0.06287877606716952 0.00855255528757009, 
19, 100000, 010010, 0.14345421065233838, 0.14345421065233838, 0.4048445517974215 0.38265033983231156 0.16698829586942543 0.03796891766049817 0.007547894840343355, 
20, 000001, 000010, 0.14380966993145944, 0.14380966993145944, 0.4279539351012991 0.3409254609890503 0.17142925312924545 0.05969135078040513, 
21, 000100, 000001, 0.16526351251740634, 0.16526351251740634, 0.3388032410251974 0.41729753832491806 0.17332618990246193 0.05466096601509422 0.015912064732328392, 
22, 000000, 000000, 0.12668310800611715, 0.12668310800611715, 0.4508465457376976 0.37509263807384974 0.14188629504118178 0.027464664708593656 0.004709856438677174, 
23, 000000, 101000, 0.11690816241317616, 0.11690816241317616, 0.48166914106929276 0.3515313626882082 0.15048087693664816 0.01631861930585082, 
24, 000000, 001000, 0.12980812406583042, 0.12980812406583042, 0.47129425895059085 0.3511777768044197 0.11112189109692379 0.06019710719554752 0.006208965952518166, 
25, 100000, 100000, 0.14593090728328814, 0.14593090728328814, 0.39390103973482926 0.38727287087993295 0.16816569533591724 0.05066039404932049, 
26, 000000, 001010, 0.11704877096859817, 0.11704877096859817, 0.4635058029641287 0.40149676827186515 0.10419642875229462 0.03080100001171155, 
27, 100000, 000000, 0.11952362190645119, 0.11952362190645119, 0.46795452594784565 0.3870244585158843 0.10683928433736188 0.03628822054753372 0.00189351065137449, 
28, 001000, 000000, 0.1576587074238854, 0.1576587074238854, 0.3072045120025404 0.4742463487796484 0.1855442613548768 0.031402138397827045 0.001602739465107335, 
29, 000000, 000000, 0.14283503259818345, 0.14283503259818345, 0.4324626873394038 0.3567387453029227 0.1422956485217444 0.05833152210102729 0.010171396734901847, 
30, 100100, 000000, 0.1358640432361423, 0.1358640432361423, 0.4003961577795222 0.428725592996361 0.12788361616481042 0.0412870981463534 0.0017075349129528886, 
31, 000011, 010000, 0.1400480751437223, 0.1400480751437223, 0.3883825026216243 0.41261285507716944 0.1702702295559511 0.02780251430775818 0.0009318984374969416, 
32, 000101, 000100, 0.1203215107549223, 0.1203215107549223, 0.4638820670422444 0.3662086019843053 0.15400753037512258 0.01590180059832778, 
33, 000000, 000000, 0.16092365617552207, 0.16092365617552207, 0.3149322129363791 0.4422178602574011 0.20522570362292814 0.037624223183291734, 
34, 010000, 100010, 0.11528789117054965, 0.11528789117054965, 0.48897347595557533 0.3542432143421344 0.1329444605657519 0.023760184996493853 7.866414004452284e-05, 
35, 000001, 100000, 0.12018636557398452, 0.12018636557398452, 0.4867166990380393 0.3498399865448795 0.12918340509785903 0.027187544360596366 0.004013061171608405 0.003059303787017363, 
36, 010001, 001000, 0.11057906579568327, 0.11057906579568327, 0.5241742424461173 0.308907415510815 0.14618804686591833 0.020730295177149343, 
