run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.9568606865777845e-06, 5.9568606865777845e-06, 0.9999642588358805 3.574116411946671e-05, 
2, 000000, 000000, 5.86015076038844e-06, 5.86015076038844e-06, 0.9999648390954377 3.516090456233065e-05, 
3, 000000, 000000, 6.017787241359769e-06, 6.017787241359769e-06, 0.9999638932765518 3.6106723448158614e-05, 
4, 000000, 000000, 6.229801800431498e-06, 6.229801800431498e-06, 0.9999626211891974 3.737881080258898e-05, 
5, 000000, 000000, 6.062597821772871e-06, 6.062597821772871e-06, 0.9999636244130694 3.6375586930637226e-05, 
6, 000000, 000000, 5.937858778603298e-06, 5.937858778603298e-06, 0.9999643728473284 3.562715267161979e-05, 
7, 111111, 111110, 0.9570207738755678, 0.9570207738755678, 0.0 0.0 0.0 0.0006090581697158172 0.0402348084995493 0.17557856523834764 0.7835775680923872, 
8, 000000, 000000, 6.1922791103189035e-06, 6.1922791103189035e-06, 0.9999628579037303 3.7130517877572205e-05 1.1578392170610895e-08, 
9, 000000, 000000, 5.28930706498096e-06, 5.28930706498096e-06, 0.99996826415761 3.1735842389885766e-05, 
10, 000000, 000000, 6.3067877580279845e-06, 6.3067877580279845e-06, 0.9999621592734519 3.784072654816792e-05, 
11, 000000, 000000, 5.907509211045843e-06, 5.907509211045843e-06, 0.9999645549447338 3.544505526627506e-05, 
12, 111111, 111111, 0.9405952056558864, 0.9405952056558864, 0.0 0.0 0.0 0.0 0.05212984392389542 0.2521690782168906 0.695701077859214, 
13, 000000, 000000, 5.575927428682961e-06, 5.575927428682961e-06, 0.999966544435428 3.345556457209777e-05, 
14, 000000, 000000, 5.961651932089419e-06, 5.961651932089419e-06, 0.9999642300884074 3.576991159253651e-05, 
15, 000000, 000000, 6.064942347875999e-06, 6.064942347875999e-06, 0.9999636103459129 3.6389654087256e-05, 
16, 000000, 000000, 6.088891135636833e-06, 6.088891135636833e-06, 0.9999634666531861 3.6533346813821006e-05, 
17, 000000, 000000, 5.824908797016447e-06, 5.824908797016447e-06, 0.9999650505472178 3.494945278209869e-05, 
18, 000000, 000000, 6.032537360913528e-06, 6.032537360913528e-06, 0.9999638047758346 3.619522416548117e-05, 
19, 000000, 000000, 5.90007241865418e-06, 5.90007241865418e-06, 0.9999645995654881 3.5400434511925084e-05, 
20, 000000, 000000, 5.879021923731877e-06, 5.879021923731877e-06, 0.9999647258684576 3.527413154239126e-05, 
21, 000000, 000000, 5.775612766921259e-06, 5.775612766921259e-06, 0.9999653463233986 3.465367660152755e-05, 
22, 000000, 000000, 5.99586791633052e-06, 5.99586791633052e-06, 0.999964024792502 3.5975207497983124e-05, 
23, 000000, 000000, 6.221697818360849e-06, 6.221697818360849e-06, 0.9999626698130898 3.7330186910165103e-05, 
24, 000000, 000000, 6.145604036741185e-06, 6.145604036741185e-06, 0.9999631263757796 3.687362422044711e-05, 
25, 000000, 000000, 6.096387760291947e-06, 6.096387760291947e-06, 0.9999634216734383 3.657832656175169e-05, 
26, 000000, 000000, 5.6782358987746655e-06, 5.6782358987746655e-06, 0.9999659637204465 3.400314371399722e-05 3.3135839325388876e-08, 
27, 000000, 000000, 6.018516668718594e-06, 6.018516668718594e-06, 0.9999638888999876 3.611110001231157e-05, 
28, 000000, 000000, 5.7014238982083526e-06, 5.7014238982083526e-06, 0.9999657914566108 3.420854338925011e-05, 
29, 000000, 000000, 5.786549285071687e-06, 5.786549285071687e-06, 0.9999652807042895 3.471929571043013e-05, 
30, 000000, 000000, 5.755737272681133e-06, 5.755737272681133e-06, 0.999965465576364 3.45344236360868e-05, 
31, 000000, 000000, 6.3775923422278655e-06, 6.3775923422278655e-06, 0.9999617344459466 3.82655540533672e-05, 
32, 000000, 000000, 5.911605013373159e-06, 5.911605013373159e-06, 0.9999645303699198 3.5469630080238955e-05, 
33, 000000, 000000, 5.861237869918774e-06, 5.861237869918774e-06, 0.9999648325727806 3.5167427219512646e-05, 
34, 000000, 000000, 6.039553708851061e-06, 6.039553708851061e-06, 0.999963762677747 3.623732225310637e-05, 
