run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.003552182008323765, 0.003552182008323765, 0.9786869079500574 0.02131309204994259, 
2, 000000, 000000, 0.002713155236550029, 0.002713155236550029, 0.9837210685807 0.016278931419300174, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.003512895219260818, 0.003512895219260818, 0.9789226286844351 0.021077371315564912, 
5, 111111, 111110, 0.9102790147152496, 0.9102790147152496, 0.0 0.0 0.0 0.0 0.0 0.5383259117085029 0.46167408829149714, 
6, 111100, 011111, 0.8798685990797472, 0.8798685990797472, 0.0 0.0 0.0 0.0 0.09269025190903916 0.5354079017034388 0.3719018463875221, 
7, 001111, 011111, 0.811289775662508, 0.811289775662508, 0.0 0.0 0.0 0.0 0.13226134602495201 0.8677386539750479, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111110, 0.8312992299845018, 0.8312992299845018, 0.0 0.0 0.0 0.0 0.2265555312347354 0.5590935576235191 0.2143509111417456, 
11, 111111, 111111, 0.978972721493442, 0.978972721493442, 0.0 0.0 0.0 0.0 0.0 0.12616367103934759 0.8738363289606524, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111110, 111111, 0.885864197375224, 0.885864197375224, 0.0 0.0 0.0 0.0 0.0 0.6848148157486559 0.31518518425134406, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.915957305516422, 0.915957305516422, 0.0 0.0 0.0 0.0 0.0 0.5042561669014678 0.49574383309853215, 
16, 111110, 111100, 0.8007845356246062, 0.8007845356246062, 0.0 0.0 0.0 0.0 0.19529278625236296 0.8047072137476371, 
17, 111111, 111111, 0.9811416159890284, 0.9811416159890284, 0.0 0.0 0.0 0.0 0.0 0.11315030406582954 0.8868496959341705, 
18, 111111, 111110, 0.922351033848379, 0.922351033848379, 0.0 0.0 0.0 0.0 0.0 0.46589379690972604 0.534106203090274, 
19, 000011, 000110, 0.34268633104468105, 0.34268633104468105, 0.0 0.0 0.9438820137319133 0.056117986268086575, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 011110, 0.8655349079549963, 0.8655349079549963, 0.0 0.0 0.0 0.0 0.1921914747359549 0.4224076027981118 0.38540092246593327, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011100, 111110, 0.7616380133373647, 0.7616380133373647, 0.0 0.0 0.0 0.16541245948437677 0.09934700100705832 0.7352405395085648, 
27, 111111, 111111, 0.9485438503856589, 0.9485438503856589, 0.0 0.0 0.0 0.0 0.0 0.30873689768604634 0.6912631023139536, 
28, 000000, 000000, 0.000529149371085218, 0.000529149371085218, 0.9968251037734888 0.0031748962265113084, 
29, 011111, 111111, 0.9160694511787153, 0.9160694511787153, 0.0 0.0 0.0 0.0 0.0 0.5035832929277089 0.4964167070722911, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011110, 111111, 0.7907325178867849, 0.7907325178867849, 0.0 0.0 0.0 0.0 0.3063756368500934 0.6428536189791035 0.050770744170803045, 
