run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0014318936439930302, 0.0014318936439930302, 0.9914086381360419 0.008591361863958182, 
2, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0021620585194299675, 0.0021620585194299675, 0.9870276488834201 0.012972351116579808, 
5, 001111, 011111, 0.6839053473490335, 0.6839053473490335, 0.0 0.0 0.0 0.0 0.8965679159057993 0.10343208409420067, 
6, 000000, 000000, 0.00011268939509411333, 0.00011268939509411333, 0.9993238636294353 0.00067613637056468, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0023592052356576913, 0.0023592052356576913, 0.9858447685860539 0.014155231413946147, 
9, 000000, 000000, 0.00530162492948283, 0.00530162492948283, 0.968190250423103 0.03180974957689698, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000000, 010000, 0.005342994242619002, 0.005342994242619002, 0.967942034544286 0.032057965455714016, 
13, 000000, 000000, 0.015272613732455967, 0.015272613732455967, 0.9083643176052641 0.0916356823947358, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0006255118662376714, 0.0006255118662376714, 0.996246928802574 0.003753071197426028, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.005907208347070498, 0.005907208347070498, 0.964556749917577 0.03544325008242299, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0008605375278787957, 0.0008605375278787957, 0.9948367748327273 0.005163225167272774, 
28, 000000, 000000, 0.003360852314747148, 0.003360852314747148, 0.9798348861115171 0.02016511388848289, 
29, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.012234297085637653, 0.012234297085637653, 0.9265942174861741 0.07340578251382592, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 100000, 000000, 0.0012839613241627922, 0.0012839613241627922, 0.9922962320550233 0.007703767944976753, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.00289119606288255, 0.00289119606288255, 0.9826528236227048 0.017347176377295298, 
41, 000000, 000000, 0.0027635452010328345, 0.0027635452010328345, 0.983418728793803 0.01658127120619701, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.004528103766758975, 0.004528103766758975, 0.9728313773994461 0.02716862260055385, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0017775650308687174, 0.0017775650308687174, 0.9893346098147876 0.010665390185212304, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 4.025462346328695e-05, 4.025462346328695e-05, 0.9997584722592203 0.00024152774077972172, 
48, 000000, 000000, 0.0020498185918097164, 0.0020498185918097164, 0.9877010884491417 0.012298911550858299, 
49, 000000, 000000, 0.0012475308008652016, 0.0012475308008652016, 0.9925148151948088 0.00748518480519121, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.004021638431525027, 0.004021638431525027, 0.9758701694108499 0.02412983058915016, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.00027271014147010365, 0.00027271014147010365, 0.9983637391511794 0.001636260848820622, 
55, 000000, 000000, 0.008539040257498002, 0.008539040257498002, 0.948765758455012 0.05123424154498801, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
