run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9831584460711102, 0.9831584460711102, 0.0 0.0 0.0 0.0 0.005937858668674938 0.08917360623598745 0.9048885350953375, 
2, 111111, 111111, 0.971351514866252, 0.971351514866252, 0.0 0.0 0.0 0.0039600990661983184 0.008031647005478173 0.14394731959293766 0.8440609343353859, 
3, 111111, 111111, 0.9734544861489313, 0.9734544861489313, 0.0 0.0 0.0 0.0 0.01670596216364693 0.12586115877911858 0.8574328790572345, 
4, 111111, 111111, 0.9812689364447086, 0.9812689364447086, 0.0 0.0 0.0 0.0 0.0011070330862385691 0.11017231515927153 0.8887206517544899, 
5, 111111, 111111, 0.9804173748657483, 0.9804173748657483, 0.0 0.0 0.0 0.00017652244052237447 0.025228620219369332 0.06650894304520322 0.9080859142949049, 
6, 111111, 111111, 0.9781398111470653, 0.9781398111470653, 0.0 0.0 0.0 0.0 0.017293253579327768 0.09657462595895293 0.8861321204617192, 
7, 111111, 111111, 0.9564527723717209, 0.9564527723717209, 0.0 0.0 0.0 0.01760989332593646 0.027140789489029694 0.15417210681380653 0.8010772103712273, 
8, 111111, 111111, 0.9773875821595677, 0.9773875821595677, 0.0 0.0 0.0 0.0 0.012033294962764363 0.1116079171170653 0.8763587879201702, 
9, 111111, 011111, 0.9713229036474875, 0.9713229036474875, 0.0 0.0 0.0 0.008234037104216364 0.00545299228658986 0.13645448222924692 0.8498584883799468, 
10, 111111, 011111, 0.9811641613571696, 0.9811641613571696, 0.0 0.0 0.0 0.0 0.00341041209305354 0.10619420767087723 0.8903953802360692, 
11, 111111, 111111, 0.9766964913546902, 0.9766964913546902, 0.0 0.0 0.0 0.0013153210160278348 0.009088221945723722 0.11769864493232857 0.8718978121059199, 
12, 111111, 111111, 0.9633517173028062, 0.9633517173028062, 0.0 0.0 0.0 0.0 0.0359577920600274 0.14797411206310912 0.8160680958768635, 
13, 111111, 111111, 0.9767360112962488, 0.9767360112962488, 0.0 0.0 0.0 0.0022381871878586193 0.021558548019698046 0.08975227461953532 0.8864509901729081, 
14, 111111, 111111, 0.9877416632304437, 0.9877416632304437, 0.0 0.0 0.0 0.0 0.0018246009640927742 0.06990081868915389 0.9282745803467535, 
15, 011111, 111111, 0.9762731326016185, 0.9762731326016185, 0.0 0.0 0.0 0.0035172594176740087 0.017127763672124822 0.09755389879301701 0.8818010781171842, 
16, 111111, 111111, 0.9791773792426474, 0.9791773792426474, 0.0 0.0 0.0 0.0 0.007550952698848978 0.10983381914641885 0.8826152281547321, 
17, 111111, 111110, 0.9773323308823272, 0.9773323308823272, 0.0 0.0 0.0 0.00114751202575636 0.0027380170929052596 0.1270874444429574 0.8690270264383809, 
18, 111111, 111111, 0.9791513896124016, 0.9791513896124016, 0.0 0.0 0.0 0.0 0.006147462425313568 0.11279673747496251 0.881055800099724, 
19, 011111, 111111, 0.9781153194891984, 0.9781153194891984, 0.0 0.0 0.0 0.0 0.01687169667280221 0.09756468971920484 0.885563613607993, 
20, 111111, 111111, 0.9761239833671266, 0.9761239833671266, 0.0 0.0 0.0 0.0 0.010753747715304355 0.12174860436663167 0.8674976479180639, 
21, 111111, 011111, 0.9768397603600781, 0.9768397603600781, 0.0 0.0 0.0 0.0 0.003044626722751051 0.13287218439403026 0.8640831888832187, 
22, 111111, 111111, 0.9569751275730987, 0.9569751275730987, 0.0 0.0 0.002999937521189582 0.013465718153752398 0.029300167727994472 0.14715199455940378 0.8070821820376598, 
23, 111111, 111111, 0.9797703801239451, 0.9797703801239451, 0.0 0.0 0.005202448976201104 0.0035224182229289555 0.008049473025202607 0.0739017226323332 0.9093239371433341, 
24, 011111, 111100, 0.9757029267516096, 0.9757029267516096, 0.0 0.0 0.0 0.0 0.011821589330833342 0.12213926082867518 0.8660391498404916, 
25, 011110, 111111, 0.9769761472573895, 0.9769761472573895, 0.0 0.0 0.0 0.0 0.003050277608685339 0.13204256123829322 0.8649071611530214, 
26, 111111, 111111, 0.9660797386491475, 0.9660797386491475, 0.0 0.0 0.0 0.0 0.023362455903114004 0.1567966562988873 0.8198408877979987, 
27, 111111, 111110, 0.9736222181205592, 0.9736222181205592, 0.0 0.0 0.0 0.0 0.012125427506320365 0.13401583626400473 0.8538587362296749, 
28, 011111, 111111, 0.9778632187422188, 0.9778632187422188, 0.0 0.0 0.0 0.001097550476500218 0.01476573770619415 0.09999656070479838 0.8841401511125073, 
29, 111111, 111111, 0.9804182830803543, 0.9804182830803543, 0.0 0.0 0.0 0.0 0.006370963047934881 0.1047483754220058 0.8888806615300593, 
30, 111111, 111111, 0.9809898919028831, 0.9809898919028831, 0.0 0.0 0.0 0.0 0.008455843439901389 0.09714896170289818 0.8943951948572004, 
31, 111111, 111111, 0.9865894932337569, 0.9865894932337569, 0.0 0.0 0.0 0.0 0.0022939502858186603 0.07587514002582142 0.92183090968836, 
32, 111111, 111111, 0.9652339160441438, 0.9652339160441438, 0.0 0.0 0.0 0.0026082146945149505 0.0212693571153401 0.15823314542091324 0.8178892827692317, 
33, 111111, 111111, 0.9792002426369334, 0.9792002426369334, 0.0 0.0 0.0 0.0 0.008911555592083656 0.10697543299423275 0.8841130114136835, 
34, 111110, 111111, 0.9827732126356605, 0.9827732126356605, 0.0 0.0 0.0 0.0 0.004695003112088052 0.0939707179618611 0.9013342789260509, 
35, 111111, 111111, 0.9878634504887097, 0.9878634504887097, 0.0 0.0 0.0 0.0 0.0017882386049517239 0.06924281985783912 0.9289689415372091, 
36, 111111, 111111, 0.9716629046758789, 0.9716629046758789, 0.0 0.0 0.0 0.0 0.015205700929108472 0.13961117008650928 0.8451831289843822, 
37, 111111, 111110, 0.9725088064828721, 0.9725088064828721, 0.0 0.0 0.0 0.0001900258963752768 0.011006402183634302 0.14236427904637258 0.8464392928736179, 
38, 111111, 111111, 0.9804869864555767, 0.9804869864555767, 0.0 0.0 0.0 0.0 0.0025654826298049313 0.11194711600693047 0.8854874013632646, 
39, 111111, 011111, 0.9725784426141905, 0.9725784426141905, 0.0 0.0 0.0 0.0 0.016251219434750767 0.13202690544535614 0.8517218751198932, 
40, 111111, 111111, 0.9782946193895112, 0.9782946193895112, 0.0 0.0 0.0 0.0 0.009596977394093296 0.11103832887474638 0.8793646937311603, 
41, 111111, 111111, 0.9624158682094653, 0.9624158682094653, 0.0 0.0 0.0 0.0 0.027734937790702012 0.17003491516180286 0.8022301470474951, 
42, 111111, 011111, 0.9744344106552516, 0.9744344106552516, 0.0 0.0 0.0 0.0024724350940001126 0.01340301038747089 0.11917021001154736 0.8649543445069816, 
43, 111111, 111111, 0.9842691695752389, 0.9842691695752389, 0.0 0.0 0.0 0.0013330365002663827 0.005683357304854281 0.07901915843805866 0.9139644477568206, 
44, 111111, 111111, 0.9788355281183185, 0.9788355281183185, 0.0 0.0 0.0 0.0 0.003501166299573256 0.11998449869094406 0.8765143350094827, 
45, 011111, 111111, 0.9843131758620214, 0.9843131758620214, 0.0 0.0 0.0 0.0 0.006444036344490557 0.08123287213888968 0.9123230915166196, 
