run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
