run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000101, 0.2961765295885194, 0.2961765295885194, 0.13528405070989066 0.2955086271795385 0.31167783631362106 0.18454474129551207 0.061105261930406135 0.01113728931001435 0.0007421932610172511, 
2, 101011, 010000, 0.30084510428062855, 0.30084510428062855, 0.11288635754520297 0.30137498212095076 0.3335760203534015 0.18400941838827004 0.05711059753474322 0.010182786792354667 0.0008598372650768387, 
3, 010100, 001001, 0.3043990056447335, 0.3043990056447335, 0.11310572696499173 0.298665876627909 0.32420697621259464 0.18989632281630858 0.0622132936958837 0.010698760511031837 0.00121304317128051, 
4, 001000, 000010, 0.28953601933762413, 0.28953601933762413, 0.12297837686885583 0.3199513032630509 0.32113564758104135 0.17722254549482597 0.050860124063962855 0.007226631509296714 0.0006253712189663499, 
5, 010101, 000100, 0.3091514807265983, 0.3091514807265983, 0.10840962836839721 0.29121165533418847 0.3266207636540237 0.19857964364797254 0.06259590324408704 0.01116127671089815 0.0014211290404328952, 
6, 001010, 000100, 0.29881886343740827, 0.29881886343740827, 0.12335564386607344 0.29356389318987175 0.3279493255886969 0.18818786819157643 0.05627772277247729 0.010217137755279453 0.00044840863602470775, 
7, 011000, 010001, 0.2905948589754177, 0.2905948589754177, 0.1266163960398604 0.31121171671433623 0.32420758286873524 0.17740586598642705 0.05144061529489502 0.008744726312637827 0.0003730967831081485, 
8, 000000, 110100, 0.30037611582448187, 0.30037611582448187, 0.11830995344617354 0.30603559274219466 0.3160022700576326 0.18692252219349278 0.061261314591274485 0.010406344671536838 0.001062002297695134, 
9, 100000, 010110, 0.2945739012591739, 0.2945739012591739, 0.11866394093789354 0.3126138611624936 0.3255666721638387 0.17835417795428254 0.055618940193236134 0.00893653810045296 0.0002458694878025656, 
10, 100100, 000010, 0.300026429425374, 0.300026429425374, 0.11845675745638673 0.30309760554624476 0.32010160686773315 0.18839384337978818 0.05884068611838165 0.010343521131151055 0.0007659795003144938, 
11, 000000, 111001, 0.2982607462087468, 0.2982607462087468, 0.11974747647465593 0.31303706295208406 0.3135286732996211 0.17912430162249576 0.062194399910298195 0.010888951252594965 0.0014791344882500084, 
12, 000001, 100010, 0.2908560047062103, 0.2908560047062103, 0.12137765030134043 0.3182268185920479 0.32318392359818243 0.17655408760470867 0.05280892331142831 0.0074481731647436525 0.0004004234275486519, 
13, 011000, 110001, 0.29307667353925, 0.29307667353925, 0.12941986809523895 0.3029498050363082 0.322248646743283 0.17949301902265266 0.0573092095575778 0.008179661855279708 0.00039978968965968397, 
14, 010010, 010010, 0.3027090268794637, 0.3027090268794637, 0.11759699824973852 0.3001714953038223 0.31739191039522635 0.1888392114357591 0.06559783370652685 0.010025429404438808 0.0003771215044880963, 
15, 000010, 100110, 0.2972710899380846, 0.2972710899380846, 0.12390684552142492 0.2970773086817768 0.3286583544861762 0.18347937942930706 0.05625682293662861 0.009960641728175628 0.0006606472165107466, 
