run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9723684425732358, 0.9723684425732358, 0.0 0.0 0.0 0.0012649196055181445 0.016024636162724173 0.12994531341858234 0.8527651308131753, 
2, 111111, 011111, 0.9722218076733556, 0.9722218076733556, 0.0 0.0 0.0 0.0016270929143813683 0.015066810445050389 0.1316542543266215 0.8516518423139467, 
3, 111111, 111111, 0.973934128040974, 0.973934128040974, 0.0 0.0 0.0 0.0002846966115566066 0.010557520023556618 0.13442610187237253 0.8547316814925142, 
4, 111111, 111111, 0.9718822219114422, 0.9718822219114422, 0.0 0.0 0.0 0.00191475340259877 0.016554580046951196 0.12985324822964775 0.8516774183208023, 
5, 111111, 111111, 0.969920238161538, 0.969920238161538, 0.0 0.0 1.084048923429158e-06 0.003312357219014069 0.017001050500014884 0.13653506217800626 0.8431504460540413, 
6, 111111, 111111, 0.9705757746026653, 0.9705757746026653, 0.0 0.0 0.0 0.001003648104844462 0.017109630915526943 0.1393151462384209 0.8425715747412077, 
7, 111111, 111111, 0.9708392577919027, 0.9708392577919027, 0.0 0.0 0.00035067980727889305 0.0021005969368648 0.01510606609534985 0.13704781101817418 0.8453948461423323, 
8, 111111, 111111, 0.9746970421182046, 0.9746970421182046, 0.0 0.0 0.0 0.0012719866934388128 0.012442449346109706 0.12311688851823609 0.8631686754422153, 
9, 111111, 111111, 0.9755879909448842, 0.9755879909448842, 0.0 0.0 6.24659793684121e-06 0.0014969090677487361 0.011117548965589459 0.11972124280452263 0.8676580525642023, 
10, 111111, 111111, 0.968433255814447, 0.968433255814447, 0.0 0.0 0.0 0.0023234104219667946 0.01758661854751898 0.14725699675238005 0.8328329742781342, 
11, 111111, 011111, 0.9736751390599281, 0.9736751390599281, 0.0 0.0 0.00018817626896032279 0.0008174926600197901 0.012398996022174221 0.12994599054018208 0.8566493445086636, 
12, 111111, 111111, 0.9714466489484166, 0.9714466489484166, 0.0 0.0 0.0 0.001687116434847827 0.019207426147476163 0.1278439047100047 0.8512615527076713, 
13, 111111, 111111, 0.9701173175183054, 0.9701173175183054, 0.0 0.0 0.0 0.00031469117928426406 0.014741573418796592 0.14886887451472092 0.8360748608871982, 
14, 111111, 111111, 0.9769429184550662, 0.9769429184550662, 0.0 0.0 0.0001276632784284578 0.0004185607400278015 0.010859684604179994 0.1148567847274455 0.8737373066499183, 
15, 111111, 111111, 0.9733341530859431, 0.9733341530859431, 0.0 0.0 0.0 0.00033892138344777245 0.012662788550746158 0.13365274023250617 0.8533455498332999, 
16, 111111, 111111, 0.9722736285789654, 0.9722736285789654, 0.0 0.0 9.243517136084857e-05 0.001977331627888778 0.017067348355400313 0.12592179624629754 0.8549410885990525, 
17, 111111, 111111, 0.9704649630477196, 0.9704649630477196, 0.0 0.0 0.0 0.0008713984741755724 0.0167041511449058 0.14118772400134438 0.8412367263795743, 
18, 111111, 111111, 0.9705687309339146, 0.9705687309339146, 6.979658280727439e-05 0.0004648431852828608 0.00038110557595766 0.0009843963240127598 0.01746392313594173 0.13443916142550252 0.8461967737704952, 
19, 111111, 111111, 0.9751547964490251, 0.9751547964490251, 0.0 0.0 0.0001031265394121262 0.001020744979087548 0.013900716347184993 0.11779504751656757 0.8671803646177477, 
20, 111111, 111111, 0.9719721147021348, 0.9719721147021348, 0.0 0.0 0.0 0.001636034607504941 0.01611323896390237 0.13103273003687088 0.8512179963917218, 
21, 111111, 111111, 0.9777655742853885, 0.9777655742853885, 0.0 0.0 9.168513020976983e-05 0.0012748637938751692 0.010096007362397514 0.10902320766040947 0.8795142360531081, 
22, 111111, 111111, 0.9733785651429361, 0.9733785651429361, 0.0 6.975093995169623e-05 0.00013754260787416219 0.0010863264912494128 0.013550665828195151 0.12846937288098997 0.8566863412517397, 
23, 111111, 111111, 0.9744430859570442, 0.9744430859570442, 0.0 0.0 0.0 0.001531000184959835 0.013554832303450684 0.12163881909595382 0.8632753484156357, 
24, 111111, 011111, 0.9719786150768872, 0.9719786150768872, 0.0 0.0 1.4489474476860052e-05 0.002845893188206087 0.012177466734764551 0.1351777386066226 0.8497844119959299, 
25, 111111, 011111, 0.9737848946685427, 0.9737848946685427, 0.0 0.0 0.00029489711459589947 0.0011173402763396323 0.014095656995661062 0.12456770871001986 0.8599243969033835, 
26, 111111, 111111, 0.9750918983242183, 0.9750918983242183, 0.0 0.0 0.0 0.0009398542107639571 0.013900553820009721 0.11882793978237859 0.8663316521868477, 
27, 111111, 111111, 0.9760284850905799, 0.9760284850905799, 1.9360464393019964e-05 0.00016602725047655442 9.889213999930615e-05 0.0014672069578621615 0.008760154930888508 0.12056529112241858 0.8689230671339617, 
28, 111111, 111111, 0.9753342176107546, 0.9753342176107546, 0.0 0.0 0.00016500744522261003 0.000610993440653388 0.012802879501384064 0.11989592522985398 0.8665251943828859, 
29, 111111, 111111, 0.9723615604202669, 0.9723615604202669, 2.7096306512553234e-06 9.19981779908599e-05 0.00024268389762051017 0.0013784102881666297 0.016525116164027534 0.1271981900215001 0.8545608918200431, 
30, 111111, 111111, 0.9711810758726315, 0.9711810758726315, 0.0 0.0 0.0 0.0013140158667104612 0.01801951415777626 0.13293246884852805 0.8477340011269853, 
31, 111111, 111111, 0.9720083251159809, 0.9720083251159809, 0.0 0.0 0.0 0.0020406035093990193 0.016294164322131148 0.1292399101316561 0.8524253220368138, 
32, 111111, 111111, 0.9717110827826045, 0.9717110827826045, 0.0 0.0 5.639965449346069e-05 0.0016353188898998033 0.011511874711158169 0.14157819859438323 0.8452182081500653, 
33, 111111, 111111, 0.9726450426797485, 0.9726450426797485, 0.0 0.0 0.0002575238130934344 0.0022989886855153204 0.013507933025910248 0.12918681656076897 0.8547487379147121, 
34, 111111, 111111, 0.9723458270421275, 0.9723458270421275, 0.0 0.0 4.7515084893084256e-05 0.0019097611337678033 0.014462901141746334 0.1310798917228671 0.8524999309167256, 
35, 111111, 111111, 0.9733066940290293, 0.9733066940290293, 0.0 0.0 0.0 0.0009262038652651692 0.013037673366409012 0.13130587749721068 0.8547302452711152, 
36, 111111, 111111, 0.9757911220909607, 0.9757911220909607, 0.0 0.0 0.0 0.0008745953906779996 0.012649675487793237 0.11733013030661557 0.8691455988149132, 
37, 111111, 111111, 0.9730514949634903, 0.9730514949634903, 0.0 0.0 8.01029864449521e-05 0.0017697185206793145 0.011789297589593956 0.13248286753205307 0.8538780133712287, 
38, 111111, 111110, 0.9714160215978183, 0.9714160215978183, 0.0 0.0 0.0 0.0008369309623518374 0.016278941944874607 0.13643519363628556 0.846448933456488, 
39, 111111, 111110, 0.9738600915382839, 0.9738600915382839, 0.0 0.0 0.00016862884171631415 0.0006221254328331253 0.013530866257130913 0.12723682659067076 0.8584415528776489, 
40, 111111, 111111, 0.9692439273099296, 0.9692439273099296, 0.0 0.0 0.00019052666664082915 0.0019476248797766834 0.017698943769478632 0.14253356729557146 0.8376293373885324, 
41, 111111, 111111, 0.9733062255117042, 0.9733062255117042, 0.0 0.0 0.0001289190695250953 0.0012728648863099953 0.015997902155570527 0.12383257168160353 0.8587677422069909, 
42, 111111, 011111, 0.9726139827042324, 0.9726139827042324, 0.0 0.0 0.0 0.0007746240532829286 0.01456518946900297 0.13286185267675138 0.8517983338009627, 
43, 111111, 111111, 0.9748426778824778, 0.9748426778824778, 0.0 0.0 0.00022649941565611366 0.0006968927785137595 0.012710260165694754 0.12252673637557761 0.8638396112645578, 
