run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0011421091611590471, 0.0011421091611590471, 0.9931473450330457 0.006852654966954284, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.009009790330152688, 0.009009790330152688, 0.945941258019084 0.054058741980916133, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.002305961883550129, 0.002305961883550129, 0.9861642286986992 0.013835771301300773, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.016270810898062465, 0.016270810898062465, 0.9023751346116252 0.09762486538837478, 
19, 000000, 000000, 0.01857609616863266, 0.01857609616863266, 0.888543422988204 0.11145657701179595, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
