run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
58, 000000, 000011, 0.07854524518244971, 0.07854524518244971, 0.7607499822939431 0.09986645303403482 0.07477346436971882 0.042750766631057965 0.016443828334331452 0.004662555930756866 0.0007529494061569715, 
59, 000000, 000000, 0.1511153107436368, 0.1511153107436368, 0.6652970094403556 0.08341656036148956 0.0736956272097356 0.07905004608922292 0.06305054379922163 0.02640954238354328 0.009080670716431403, 
60, 000000, 000000, 0.05581269230488374, 0.05581269230488374, 0.8013724802421296 0.10209015204118138 0.06754439672763032 0.020401540446380415 0.0064645657196721615 0.0021268648230061108, 
61, 000000, 000000, 0.06054372443984847, 0.06054372443984847, 0.7918796011697087 0.10529086651623776 0.05782444036437914 0.038137230592112034 0.006428399170053012 0.00043946218750934264, 
62, 000000, 010000, 0.05692589619100002, 0.05692589619100002, 0.8093774780079026 0.10345390636868575 0.04386965714285451 0.026120043616455587 0.01389254867826925 0.003286366185832322, 
63, 000000, 000010, 0.07316306718656684, 0.07316306718656684, 0.7788293625329538 0.08648524520769187 0.07585259309735412 0.0374099947072011 0.018556034678598045 0.0028667697762010977, 
64, 000010, 000000, 0.05133685647692246, 0.05133685647692246, 0.8208679840458961 0.10218229130047081 0.04533034332477855 0.0195373815132587 0.0050408902956997625 0.0058442019304441855 0.0011969075894517958, 
65, 000000, 000000, 0.07942363432218713, 0.07942363432218713, 0.7747403981725153 0.10100518458976913 0.05972985031729409 0.022945152263453235 0.02147853451173987 0.019277954999924227 0.0008229251453042043, 
66, 000000, 000000, 0.08448866934405846, 0.08448866934405846, 0.7564160710224955 0.10025624554281493 0.07774420100808548 0.03413244146148893 0.015460023904195375 0.008996153861401995 0.006994863199517781, 
67, 000000, 000000, 0.0560817902922874, 0.0560817902922874, 0.8108419632417059 0.09881829494874961 0.0521012047446409 0.02344327189763489 0.010836104213555705 0.0039591609537131004, 
68, 000000, 000000, 0.1059294689723488, 0.1059294689723488, 0.7353142830796794 0.09220217273591429 0.058893416711897406 0.05317644940138084 0.03962727931222255 0.017169050332082117 0.0036173484268233894, 
69, 000000, 000100, 0.06219960873433029, 0.06219960873433029, 0.8098158881909683 0.0972647134816722 0.046648480891441226 0.017738110127982574 0.01646738723327877 0.008840422623576875 0.0032249974510799775, 
70, 000000, 001100, 0.035247748463927246, 0.035247748463927246, 0.8484789064249896 0.11151701307656262 0.023402422117239897 0.01324200005231111 0.0033596583288969346, 
71, 000000, 000000, 0.07644330507865922, 0.07644330507865922, 0.7623304552087941 0.10236580985686711 0.081913461604414 0.028085890007589768 0.018312489228184715 0.006991894094150403, 
72, 010000, 000110, 0.07098007577881806, 0.07098007577881806, 0.7803385879796714 0.09691443075163512 0.06655779375519968 0.03461692954381242 0.0168036572338574 0.0038265855709365797 0.0009420151648873491, 
73, 100000, 001000, 0.07699000345344713, 0.07699000345344713, 0.7726862035591419 0.0962909428231996 0.06108874291856547 0.04226171291405251 0.02176794744368321 0.005812038504682476 9.2411836674911e-05, 
74, 000000, 000001, 0.0794412647477953, 0.0794412647477953, 0.7648150978354281 0.0959600026360462 0.06904386792289266 0.047596358616897025 0.01754327063285944 0.0006107225124481829 0.004430679843428437, 
75, 000000, 000000, 0.08489005717185694, 0.08489005717185694, 0.7726006813007962 0.09775544671693423 0.05636362734572468 0.03158696985404325 0.01662127460727559 0.012820367419830518 0.012251632755395545, 
76, 000000, 000010, 0.06965848890339868, 0.06965848890339868, 0.7763535437671133 0.09491659552435268 0.08061606857754898 0.03404008318457011 0.010686593544843748 0.003387115401571225, 
77, 000000, 000011, 0.08655291199992893, 0.08655291199992893, 0.7391542372907449 0.10060352035185328 0.0947411193984743 0.04241200468004327 0.015475595545068641 0.005587819772526083 0.0020257029612894845, 
78, 000000, 000000, 0.07195609934145519, 0.07195609934145519, 0.7927679675638134 0.09891730771610063 0.04607742309802698 0.028507724205907924 0.01973737904412252 0.007761436889808459 0.006230761482220072, 
79, 000000, 000000, 0.08587504025994512, 0.08587504025994512, 0.7605270959570187 0.09134829450964226 0.06669944340890685 0.045191124717426354 0.028028162993665524 0.006418236374768012 0.0017876420385722546, 
80, 000000, 000010, 0.08426076548625959, 0.08426076548625959, 0.7514609624583367 0.08772828862928173 0.09496722547802867 0.04282755396648735 0.016562327888294672 0.005551969597847741 0.000901671981723164, 
81, 000000, 010000, 0.07764445079946021, 0.07764445079946021, 0.7853198929628028 0.1008949301514419 0.0471171723244657 0.027446695575117617 0.01745518495940663 0.012020140727183186 0.009745983299582104, 
82, 000000, 000000, 0.07902205629945173, 0.07902205629945173, 0.7594826598184902 0.10220857519653623 0.07096826150298571 0.043430767732306065 0.02063146193495203 0.0025005542309021814 0.0007777195838275762, 
83, 000000, 000000, 0.10798363969584474, 0.10798363969584474, 0.7388938357479474 0.09386001792767559 0.05375927698990875 0.04633768893534735 0.03431460758669817 0.026755667759795175 0.00607890505262744, 
84, 100000, 000000, 0.07668796420167519, 0.07668796420167519, 0.7765702234046119 0.09330556503363059 0.06185404910448115 0.03565916014615975 0.026918370026603817 0.005692632284512743, 
85, 000000, 001110, 0.1357825752972674, 0.1357825752972674, 0.6946100412569151 0.08593327922780625 0.07521839357130206 0.05622967922393105 0.04129472567102654 0.03582584123681932 0.010888039812199705, 
86, 000000, 000001, 0.07301762863539943, 0.07301762863539943, 0.7779591760071991 0.09755464018357451 0.06711541168516315 0.03399039446850898 0.014777732246207147 0.006377676587942309 0.002224968821404771, 
87, 000011, 000000, 0.059421567711521545, 0.059421567711521545, 0.795356210770645 0.10581265395278468 0.06216484151253606 0.022355863143921174 0.012317901186934856 0.0019073014873002426 8.522794587805465e-05, 
88, 000000, 000000, 0.13348549615309555, 0.13348549615309555, 0.6984203376394588 0.08954267818575543 0.06798995388933858 0.061093999767681914 0.038843779857764126 0.027922231739969 0.01618701892003225, 
89, 011100, 010100, 0.0637220222245458, 0.0637220222245458, 0.8124874647683415 0.08917174279988979 0.04701398123589082 0.025917634950934347 0.011422163243812044 0.008231207759237266 0.005755805241894301, 
90, 000011, 000000, 0.07811384594831579, 0.07811384594831579, 0.7767614839690726 0.09621134822543148 0.0669841122402187 0.02880501418228565 0.013029103773594373 0.009281580313591687 0.008927357295805485, 
91, 000110, 100000, 0.0921705901520672, 0.0921705901520672, 0.7607215473285815 0.09239499736755968 0.054099575847695786 0.04230487688114274 0.028229510760527432 0.020900232723043102 0.0013492590914497581, 
92, 001000, 000000, 0.045119479018223704, 0.045119479018223704, 0.8283728570961427 0.10503557957161741 0.04202134645993182 0.018521883482547186 0.004168715778584436 0.0018796176111763809, 
93, 001100, 010000, 0.07045852399541716, 0.07045852399541716, 0.7883237821301824 0.10202389190849141 0.049395126870706914 0.033492739674326394 0.01666029736981927 0.005807382458500533 0.004296779587973134, 
94, 000000, 000000, 0.08048763780221388, 0.08048763780221388, 0.7666662041431789 0.09976215360665526 0.06269860252400473 0.034505048734655354 0.02834640002505478 0.007263823944272968 0.0007577670221780948, 
95, 000000, 000000, 0.09029968559444605, 0.09029968559444605, 0.7527582800725309 0.0933686704426813 0.0699023481728741 0.046239827068472315 0.025967895815084477 0.004544188257649615 0.0072187901707073164, 
96, 000000, 000000, 0.07645396437451105, 0.07645396437451105, 0.7754880891691965 0.09800985107024454 0.05349730313869462 0.044305968192410665 0.02371337694738319 0.0039645523597551 0.001020859122315377, 
97, 000000, 000001, 0.04536420177574588, 0.04536420177574588, 0.8372395156751732 0.09275338628041488 0.038503333095848156 0.02365345080992927 0.007786764940595857 6.354919803856845e-05, 
98, 000000, 000000, 0.06668711291518468, 0.06668711291518468, 0.7886488930076996 0.10098140384430725 0.05937711281443686 0.03149409376920896 0.011587716111436495 0.007910780452910859, 
99, 000000, 000000, 0.052804119228775294, 0.052804119228775294, 0.8182934469910967 0.09539743355087149 0.045562738045799654 0.032868108855843466 0.007693883619292451 0.00018438893709613933, 
100, 000000, 000000, 0.062225977597254845, 0.062225977597254845, 0.8000382696500251 0.10217369092304887 0.05487342378015141 0.021409974028060833 0.012740322337651148 0.006341800020985374 0.0024225192600772355, 
