run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011110, 0.5202552258922575, 0.5202552258922575, 0.34002014900153743 0.004270657781753299 0.012544316979232766 0.11930333227682191 0.1277300066586768 0.15344718366371354 0.24268435363826424, 
2, 000000, 000000, 0.0015446539614541312, 0.0015446539614541312, 0.9907482430105841 0.009235590210107005 1.6166779308891755e-05, 
3, 011111, 000000, 0.1736414065084517, 0.1736414065084517, 0.7846196292984431 0.009443824582064565 0.0001994142058317528 0.03197103971059001 0.01753985579030262 0.07142417471260562 0.08480206170016226, 
4, 000000, 000000, 0.04162426084399356, 0.04162426084399356, 0.9008974953022112 0.0106103137443641 0.026346039079872752 0.062141434334355726 4.7175391961513856e-06, 
5, 111111, 111111, 0.8864766433072988, 0.8864766433072988, 0.0 0.0 0.0 0.017669356321447106 0.15367444341506586 0.3207831843617347 0.5078730159017523, 
6, 000000, 000000, 0.0018891383746814316, 0.0018891383746814316, 0.9886651697519112 0.01133483024808859, 
7, 011111, 000000, 0.16915846124600337, 0.16915846124600337, 0.712346587671835 0.007935358996210475 0.03896620734850769 0.08766837261514404 0.09933949090415173 0.05374398246415103, 
8, 000000, 000000, 0.0017298153095044015, 0.0017298153095044015, 0.9896211081429737 0.01037889185702641, 
9, 001100, 000000, 0.5691534423870747, 0.5691534423870747, 0.2546553129960899 0.0018673681287551625 0.061252603339715175 0.14431307353716127 0.06503006226450603 0.23980086855788066 0.23308071117589185, 
10, 000000, 000000, 0.0031229566380858932, 0.0031229566380858932, 0.9847923234311311 0.011677613309222377 0.0035300632596464918, 
11, 000000, 000000, 0.0043267744193003985, 0.0043267744193003985, 0.9820349668307895 0.00996941982261842 0.007995613346591988, 
12, 000000, 000000, 0.0017317023637447072, 0.0017317023637447072, 0.989644352825605 0.010321080166321566 3.456700807333914e-05, 
13, 000000, 000000, 0.0020416569401893307, 0.0020416569401893307, 0.9879267594272416 0.011896539504380518 0.0001767010683777344, 
14, 000000, 000000, 0.0020923905802524784, 0.0020923905802524784, 0.9874889218918763 0.012467812734732494 4.3265373391187334e-05, 
15, 000001, 000000, 0.0018724741938752306, 0.0018724741938752306, 0.9887840564111956 0.01119704201435731 1.890157444703697e-05, 
16, 000000, 000000, 0.0053903680093180155, 0.0053903680093180155, 0.9783261617681246 0.011005468407842691 0.0106683698240327, 
17, 000000, 000000, 0.0015148249965881864, 0.0015148249965881864, 0.9909531701045117 0.009004709811447536 4.2120084040791284e-05, 
18, 000000, 000000, 0.00195937124097418, 0.00195937124097418, 0.9882725258209385 0.011698720912278048 2.8753266783516215e-05, 
19, 111111, 000000, 0.5470488344704564, 0.5470488344704564, 0.39830265553844224 0.005991951726451384 0.003881800910839718 0.016152782051912933 0.03902641325671288 0.15589292500182791 0.38075147151381283, 
20, 000000, 000000, 0.002283677691289398, 0.002283677691289398, 0.9864044507291758 0.013489032393912227 0.00010651687691208096, 
21, 000000, 000000, 0.0019578141108779865, 0.0019578141108779865, 0.9883492855382863 0.011554544258159433 9.617020355424279e-05, 
22, 111111, 111100, 0.9137714727845152, 0.9137714727845152, 0.0 0.0 0.013482863113852652 0.04113284876139443 0.06652652671641714 0.2069881111204797 0.6718696502878561, 
23, 000000, 000000, 0.002120590501697929, 0.002120590501697929, 0.9872764569898125 0.012723543010187575, 
24, 000000, 000000, 0.0019725081278846235, 0.0019725081278846235, 0.9882256857670071 0.011713579698678105 6.0734534314816206e-05, 
25, 000000, 000000, 0.0018294319054621643, 0.0018294319054621643, 0.989023408567227 0.010976591432772987, 
26, 001000, 111111, 0.10619108764602168, 0.10619108764602168, 0.8698848680993193 0.009884615885077068 0.0019373140615809733 0.003431298083694901 0.03192649281867486 0.012225049967810552 0.07071036108384235, 
27, 000000, 000000, 0.0016051399607982712, 0.0016051399607982712, 0.9903868510750649 0.00959545808508063 1.769083985449875e-05, 
28, 111100, 000000, 0.6498078068924735, 0.6498078068924735, 0.03526150406273585 0.0007029650505821872 0.05534871601450104 0.3759872033105198 0.17770454528733876 0.18130374445159217 0.1736913218227302, 
29, 000111, 111111, 0.8560528737872328, 0.8560528737872328, 0.0 0.0 0.0 0.03800151883355136 0.22190985155109408 0.30585849767376133 0.4342301319415932, 
30, 000000, 000000, 0.0020923277181962583, 0.0020923277181962583, 0.9874460336908224 0.012553966309177551, 
31, 111110, 000000, 0.5160644008692913, 0.5160644008692913, 0.38511737115361266 0.0049115341097215855 0.033483054809866894 0.04843368928330543 0.08808880781139443 0.11294079460179601 0.327024748230303, 
32, 011111, 000000, 0.7534041675341524, 0.7534041675341524, 0.0593703803655334 0.0012615801761159027 0.029132099528567018 0.1548139384637062 0.12687181234992417 0.2823309735160711 0.34621921560008223, 
33, 000000, 001111, 0.5135341960513099, 0.5135341960513099, 0.4155024580942932 0.004439275101077739 0.006501308519153031 0.0020691102807663133 0.0778519129116629 0.2156673088787556 0.2779686262142912, 
34, 000000, 000000, 0.0017226433775182181, 0.0017226433775182181, 0.9897271531697708 0.01020983339534927 6.301343488001926e-05, 
35, 000000, 000000, 0.00179447687453914, 0.00179447687453914, 0.9892331387527652 0.010766861247234843, 
36, 000000, 000000, 0.06930932369599885, 0.06930932369599885, 0.7881638860252201 0.009133227728295371 0.20138594429175602 0.0013169419547285368, 
37, 000000, 000000, 0.0019167377661507543, 0.0019167377661507543, 0.9884995734030954 0.011500426596904527, 
38, 000000, 000000, 0.001524330496276064, 0.001524330496276064, 0.9908863175684298 0.009081381885483823 3.230054608628113e-05, 
39, 000000, 000000, 0.0021081916502708334, 0.0021081916502708334, 0.987350850098375 0.012649149901625002, 
40, 011111, 000000, 0.6497125492410998, 0.6497125492410998, 0.20937373707670603 0.0026880997945825354 0.007387068800816535 0.02448693769033597 0.21576634515653365 0.2975000045329112 0.24279780694811404, 
41, 000000, 000000, 0.0017392716642658005, 0.0017392716642658005, 0.9895643700144052 0.010435629985594802, 
42, 000000, 000000, 0.002253449757167344, 0.002253449757167344, 0.9864793014569959 0.013520698543004063, 
43, 000000, 000000, 0.36831475688178333, 0.36831475688178333, 0.5101129532182441 0.005723685994093589 0.027262003073882563 0.08550535908162211 0.11269200840115712 0.10986720308665637 0.14883678714434415, 
44, 000000, 000000, 0.0020187964192481967, 0.0020187964192481967, 0.9879113072453907 0.012064606993729384 2.4085760879898754e-05, 
45, 000000, 000000, 0.0018377606918921652, 0.0018377606918921652, 0.988973435848647 0.011026564151352992, 
46, 000000, 000000, 0.0016828043253717328, 0.0016828043253717328, 0.9899417021041268 0.010019769839516073 3.8528056357161804e-05, 
47, 000000, 001111, 0.24471126273960622, 0.24471126273960622, 0.6529106429409954 0.007721087094268955 0.07051480988687281 0.011155786574542493 0.05425674554580992 0.15162304008230676 0.05181788787520357, 
48, 111110, 000000, 0.6557832762769802, 0.6557832762769802, 0.12329507583016472 0.0013925588358493508 0.029366407861418545 0.11311716319045861 0.34444119698371295 0.17286757819340776 0.2155200191049881, 
49, 000000, 000000, 0.0019549624332147234, 0.0019549624332147234, 0.9883105163348558 0.011649192730999833 4.0290934144253354e-05, 
50, 000000, 000000, 0.0019940698710147545, 0.0019940698710147545, 0.9881686258332687 0.011698329107374136 0.00013304505935719498, 
51, 111000, 000000, 0.13891708305106473, 0.13891708305106473, 0.8212602364631582 0.01041735660452973 0.000834788593844504 0.018036726809613532 0.012352959293802935 0.1046940465001887 0.032403885734862296, 
52, 000000, 000000, 0.0019045891688411435, 0.0019045891688411435, 0.9886736147374184 0.01122523551211644 0.00010114975046521194, 
53, 000000, 000000, 0.002353789502362315, 0.002353789502362315, 0.9858880671527929 0.014101128680240183 1.0804166966855533e-05, 
54, 000000, 000000, 0.002092439570422661, 0.002092439570422661, 0.987445362577464 0.012554637422535967, 
55, 000000, 000000, 0.0021173362072381434, 0.0021173362072381434, 0.9874407418266784 0.012414499103214342 0.00014475907010726017, 
56, 000000, 000000, 0.001887540078350061, 0.001887540078350061, 0.9887700249082454 0.011134709713409146 9.52653783456103e-05, 
57, 000000, 000000, 0.001882198857139052, 0.001882198857139052, 0.9887068068571657 0.011293193142834312, 
58, 111111, 011111, 0.842730780375344, 0.842730780375344, 0.0 0.0 0.0029744171689159164 0.08096096687982333 0.1755976306336285 0.33763948716554576 0.40282749815208646, 
59, 000000, 000000, 0.0013587215229611325, 0.0013587215229611325, 0.9918476708622331 0.008152329137766796, 
60, 000000, 000000, 0.00896740426583321, 0.00896740426583321, 0.967150478353943 0.011921503910268087 0.02090113152263589 2.68862131531315e-05, 
61, 000000, 000000, 0.0015751194403621422, 0.0015751194403621422, 0.990624971415449 0.009299340526929021 7.568805762191623e-05, 
62, 000000, 000000, 0.00203791159387265, 0.00203791159387265, 0.9878403565310307 0.012091817374702524 6.782609426668803e-05, 
63, 000000, 000000, 0.0019139737204540437, 0.0019139737204540437, 0.9886186975095418 0.011278762658192094 0.00010253983226608442, 
64, 000000, 000000, 0.0020532254550742848, 0.0020532254550742848, 0.9876806472695543 0.012319352730445713, 
65, 000000, 011110, 0.1084819388553798, 0.1084819388553798, 0.791634384549563 0.010327279322247751 0.06004541784276935 0.04951283176388268 0.07046540977484132 0.018014676746695785, 
66, 000010, 000000, 0.0015325290062880167, 0.0015325290062880167, 0.9908048259622718 0.009195174037728099, 
67, 000000, 000000, 0.0018514375483397575, 0.0018514375483397575, 0.9890202579351027 0.010850858839755943 0.00012888322514130167, 
68, 000000, 000000, 0.001700729297319409, 0.001700729297319409, 0.9898110360125745 0.010173552190934482 1.541179649098527e-05, 
69, 000000, 000000, 0.001973140027568564, 0.001973140027568564, 0.9881611598345886 0.011838840165411386, 
70, 111111, 001111, 0.8698671620225501, 0.8698671620225501, 0.0 0.0 0.0 0.042309145528131746 0.13083704011908748 0.3921955110421291 0.43465830331065164, 
71, 011000, 001111, 0.7278344791861221, 0.7278344791861221, 0.0 0.0 0.05158494151261213 0.194188029021118 0.2799574824304665 0.28417430690853257 0.19009524012727083, 
72, 000000, 000000, 0.0017753951039012424, 0.0017753951039012424, 0.9893476293765926 0.010652370623407455, 
73, 011100, 001110, 0.7751331846262645, 0.7751331846262645, 0.0 0.0 0.05049549953531716 0.07001337927597798 0.2382017378472018 0.46077528057880723 0.18051410276269586, 
74, 000000, 000000, 0.0018232885631939521, 0.0018232885631939521, 0.9890602686208363 0.010939731379163714, 
75, 001111, 011111, 0.8188858855270398, 0.8188858855270398, 0.0 0.0 0.025319547508148292 0.11130563938403608 0.23019561920800014 0.1910983402370592 0.44208085366275623, 
76, 000000, 000000, 0.001717749284876644, 0.001717749284876644, 0.9897830683369978 0.010127367616744407 8.956404625772867e-05, 
77, 000000, 000000, 0.012662434823094603, 0.012662434823094603, 0.9575169842954863 0.009163698091747365 0.03314704199147896 0.00017227562128744632, 
78, 000000, 000000, 0.0019937487394185173, 0.0019937487394185173, 0.9881581841528732 0.011721139257742852 0.00012067658938412631, 
79, 000011, 000000, 0.011962241288530327, 0.011962241288530327, 0.9587321479975626 0.010771643319764613 0.030486821636601012 9.38704607177419e-06, 
80, 000000, 000000, 0.0019654876935440266, 0.0019654876935440266, 0.9883065925264637 0.011593888785808644 9.951868772775935e-05, 
81, 000000, 000000, 0.002065990240937425, 0.002065990240937425, 0.9876501261883248 0.012303806177725654 4.606763394944977e-05, 
82, 000000, 000000, 0.0017960111524811786, 0.0017960111524811786, 0.9892239330851129 0.010776066914887071, 
83, 000000, 000000, 0.0020179734700559006, 0.0020179734700559006, 0.9879240769411302 0.01204400529740402 3.191776146569338e-05, 
84, 000000, 000000, 0.0022013826841104736, 0.0022013826841104736, 0.9867917038953372 0.01320829610466284, 
85, 000000, 000000, 0.001927991333701814, 0.001927991333701814, 0.9884320519977892 0.011567948002210887, 
