run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 001111, 001110, 0.5383731768200449, 0.5383731768200449, 0.0 0.0 0.0 0.7697609390797308 0.23023906092026925, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111111, 0.9558059181487207, 0.9558059181487207, 0.0 0.0 0.0 0.0 0.0 0.2651644911076761 0.7348355088923239, 
5, 000100, 100000, 0.08987600194723463, 0.08987600194723463, 0.46074398831659213 0.5392560116834079, 
6, 111111, 111110, 0.9148899026142064, 0.9148899026142064, 0.0 0.0 0.0 0.0 0.0 0.5106605843147616 0.4893394156852384, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 011100, 111100, 0.5199582513706585, 0.5199582513706585, 0.0 0.0 0.0 0.8802504917760487 0.11974950822395122, 
10, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 011111, 0.9911892428161359, 0.9911892428161359, 0.0 0.0 0.0 0.0 0.0 0.05286454310318526 0.9471354568968148, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000010, 000000, 0.07025182203152058, 0.07025182203152058, 0.5784890678108765 0.4215109321891235, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 000111, 000011, 0.48554590669496733, 0.48554590669496733, 0.0 0.0 0.08672455983019624 0.9132754401698038, 
