run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9959780242610544, 0.9959780242610544, 0.0 0.0 0.0 0.0 0.0 0.024131854433674334 0.9758681455663257, 
2, 111111, 111110, 0.952630559459178, 0.952630559459178, 0.0 0.0 0.0 0.0 0.0 0.28421664324493184 0.7157833567550681, 
3, 111111, 111111, 0.96709835644603, 0.96709835644603, 0.0 0.0 0.0 0.0 0.0 0.1974098613238201 0.8025901386761799, 
4, 111110, 111111, 0.988191750925278, 0.988191750925278, 0.0 0.0 0.0 0.0 0.0 0.07084949444833225 0.9291505055516678, 
5, 111111, 111111, 0.9911645411983055, 0.9911645411983055, 0.0 0.0 0.0 0.0 0.014817193511502957 0.023378365787161116 0.961804440701336, 
6, 111111, 111111, 0.9795969058289145, 0.9795969058289145, 0.0 0.0 0.0 0.0 0.0 0.12241856502651371 0.8775814349734864, 
7, 001111, 111110, 0.8918952513370791, 0.8918952513370791, 0.0 0.0 0.0 0.0 0.11444391175603105 0.41974066846546304 0.46581541977850593, 
8, 111111, 011111, 0.9666734289166727, 0.9666734289166727, 0.0 0.0 0.0 0.0 0.0 0.1999594264999637 0.8000405735000363, 
9, 111111, 111111, 0.9522747946668603, 0.9522747946668603, 0.0 0.0 0.0 0.0 0.0 0.2863512319988383 0.7136487680011617, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9891367237872365, 0.9891367237872365, 0.0 0.0 0.0 0.0 0.0 0.06517965727658084 0.9348203427234192, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9859317596904733, 0.9859317596904733, 0.0 0.0 0.0 0.0 0.0 0.08440944185716044 0.9155905581428396, 
14, 111111, 111111, 0.9666456552916424, 0.9666456552916424, 0.0 0.0 0.0 0.0 0.0 0.20012606825014553 0.7998739317498545, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9765457064123977, 0.9765457064123977, 0.0 0.0 0.0 0.0 0.0 0.14072576152561475 0.8592742384743853, 
17, 001111, 111111, 0.9317648434272997, 0.9317648434272997, 0.0 0.0 0.0 0.0 0.14796049711673628 0.11348994520272924 0.7385495576805344, 
18, 111111, 111111, 0.9916190402364224, 0.9916190402364224, 0.0 0.0 0.0 0.0 0.0 0.05028575858146501 0.9497142414185351, 
19, 111111, 011111, 0.9971983633501538, 0.9971983633501538, 0.0 0.0 0.0 0.0 0.0 0.016809819899077667 0.9831901801009223, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.98967622452104, 0.98967622452104, 0.0 0.0 0.0 0.0 0.0 0.06194265287375935 0.9380573471262406, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111110, 0.971125762719841, 0.971125762719841, 0.0 0.0 0.0 0.0 0.0 0.17324542368095466 0.8267545763190454, 
25, 111111, 111111, 0.9796136171806569, 0.9796136171806569, 0.0 0.0 0.0 0.0 0.0 0.12231829691605932 0.8776817030839407, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.987800771725092, 0.987800771725092, 0.0 0.0 0.0 0.0 0.0 0.07319536964944796 0.926804630350552, 
28, 111111, 111111, 0.9934611219610519, 0.9934611219610519, 0.0 0.0 0.0 0.0 0.0 0.03923326823368862 0.9607667317663114, 
29, 111110, 111111, 0.9826978146052652, 0.9826978146052652, 0.0 0.0 0.0 0.0 0.0 0.10381311236840839 0.8961868876315915, 
30, 111111, 111110, 0.988934175251066, 0.988934175251066, 0.0 0.0 0.0 0.0 0.0 0.0663949484936039 0.933605051506396, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.9960174292500363, 0.9960174292500363, 0.0 0.0 0.0 0.0 0.0 0.023895424499782127 0.9761045755002179, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 111111, 0.9607264918938565, 0.9607264918938565, 0.0 0.0 0.0 0.0 0.0 0.23564104863686153 0.7643589513631385, 
36, 111111, 111110, 0.9946994660339648, 0.9946994660339648, 0.0 0.0 0.0 0.0 0.0 0.0318032037962119 0.9681967962037881, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9805878630328956, 0.9805878630328956, 0.0 0.0 0.0 0.0 0.0 0.1164728218026263 0.8835271781973738, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9520828970063806, 0.9520828970063806, 0.0 0.0 0.0 0.0 0.0262856596464514 0.2349312986688137 0.7387830416847349, 
42, 111111, 111111, 0.9828319295290282, 0.9828319295290282, 0.0 0.0 0.0 0.0 0.0 0.10300842282583056 0.8969915771741693, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 0.9888141725462245, 0.9888141725462245, 0.0 0.0 0.0 0.0 0.0 0.0671149647226526 0.9328850352773475, 
45, 111111, 111111, 0.981631347668951, 0.981631347668951, 0.0 0.0 0.0 0.0 0.0 0.11021191398629346 0.8897880860137065, 
46, 111111, 111111, 0.9682663380921502, 0.9682663380921502, 0.0 0.0 0.0 0.0 0.0 0.19040197144709825 0.8095980285529017, 
47, 111111, 011111, 0.9712053455408504, 0.9712053455408504, 0.0 0.0 0.0 0.0 0.0 0.1727679267548984 0.8272320732451017, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111110, 111111, 0.9943777491347142, 0.9943777491347142, 0.0 0.0 0.0 0.0 0.0 0.03373350519171423 0.9662664948082857, 
50, 111111, 111111, 0.9692799047739076, 0.9692799047739076, 0.0 0.0 0.0 0.0 0.0 0.18432057135655508 0.8156794286434449, 
51, 111111, 011111, 0.9810794354643643, 0.9810794354643643, 0.0 0.0 0.0 0.0 0.0 0.11352338721381484 0.8864766127861852, 
52, 111110, 111111, 0.979377318931937, 0.979377318931937, 0.0 0.0 0.0 0.0 0.0 0.12373608640837894 0.876263913591621, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.9871288921614527, 0.9871288921614527, 0.0 0.0 0.0 0.0 0.0 0.07722664703128396 0.922773352968716, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111110, 111111, 0.9504126928611909, 0.9504126928611909, 0.0 0.0 0.0 0.0 0.0 0.29752384283285416 0.7024761571671458, 
58, 111111, 111111, 0.9904278525416436, 0.9904278525416436, 0.0 0.0 0.0 0.0 0.003317985483937939 0.05079691378226208 0.9458851007337999, 
59, 111111, 111111, 0.8719894382424528, 0.8719894382424528, 0.0 0.0 0.0 0.0 0.24401321152880023 0.2800369474876823 0.47594984098351745, 
60, 111111, 111111, 0.9826006798047293, 0.9826006798047293, 0.0 0.0 0.0 0.0 0.0 0.10439592117162451 0.8956040788283756, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.9240228625327294, 0.9240228625327294, 0.0 0.0 0.0 0.0 0.010598513410922234 0.4346657979817798 0.5547356886072979, 
63, 011111, 111111, 0.968376221798207, 0.968376221798207, 0.0 0.0 0.0 0.0 0.0 0.18974266921075794 0.8102573307892421, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 0.988837497075893, 0.988837497075893, 0.0 0.0 0.0 0.0 0.0 0.06697501754464268 0.9330249824553574, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 0.9981171085331492, 0.9981171085331492, 0.0 0.0 0.0 0.0 0.0 0.011297348801105181 0.9887026511988949, 
68, 111111, 111111, 0.9489282571551979, 0.9489282571551979, 0.0 0.0 0.0 0.0 0.0 0.30643045706881217 0.6935695429311879, 
69, 111111, 111111, 0.9845640423227381, 0.9845640423227381, 0.0 0.0 0.0 0.0 0.0 0.0926157460635715 0.9073842539364284, 
70, 111111, 111111, 0.9992002973294904, 0.9992002973294904, 0.0 0.0 0.0 0.0 0.0 0.004798216023056696 0.9952017839769434, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 001111, 0.9137157478766318, 0.9137157478766318, 0.0 0.0 0.0 0.0 0.1679980673466242 0.18170937804696194 0.6502925546064139, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 0.990707632580761, 0.990707632580761, 0.0 0.0 0.0 0.0 0.0 0.05575420451543383 0.9442457954845662, 
75, 111111, 111111, 0.9202231779521369, 0.9202231779521369, 0.0 0.0 0.0 0.0 0.0 0.47866093228717904 0.521339067712821, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 0.9871070771959831, 0.9871070771959831, 0.0 0.0 0.0 0.0 0.0 0.07735753682410106 0.922642463175899, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.9969780495495439, 0.9969780495495439, 0.0 0.0 0.0 0.0 0.0 0.018131702702736636 0.9818682972972634, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 111111, 111111, 0.9867007657120989, 0.9867007657120989, 0.0 0.0 0.0 0.0 0.0 0.07979540572740683 0.9202045942725933, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
