run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864561519888859, 0.9864561519888859, 0.0 0.0 0.0 0.0 0.001483752373796625 0.07829558331909077 0.9202206643071125, 
2, 111111, 111110, 0.973592130728702, 0.973592130728702, 0.0 0.0 0.0 0.0 0.011629352988576034 0.1351885096506352 0.8531821373607887, 
3, 111111, 111111, 0.9579106891944552, 0.9579106891944552, 0.0 0.0 0.0 0.0 0.05748299735917325 0.13756987011492222 0.8049471325259046, 
4, 111111, 111111, 0.9732387355525955, 0.9732387355525955, 0.0 0.0 0.0 0.0014139770480734166 0.040398942103258145 0.0755277713336909 0.8826593095149776, 
5, 111111, 111111, 0.9935843324957409, 0.9935843324957409, 0.0 0.0 0.0 0.0 0.0016335458240901064 0.035226913377374006 0.9631395407985359, 
6, 111110, 111111, 0.9771991534429576, 0.9771991534429576, 0.0 0.0 0.0 0.0 0.002501373988056957 0.13180233136614003 0.865696294645803, 
7, 111110, 111111, 0.9697456582259233, 0.9697456582259233, 0.0 0.0 0.0 0.0 0.0 0.18152605064446026 0.8184739493555397, 
8, 000000, 000000, 1.4750572160783642e-05, 1.4750572160783642e-05, 0.9999114965670353 8.850343296470187e-05, 
9, 111111, 111111, 0.9706193605524317, 0.9706193605524317, 0.0 0.0 0.0 0.012665257785570832 0.016144652921095813 0.1059987574865054 0.865191331806828, 
10, 111111, 111111, 0.9562750709559702, 0.9562750709559702, 0.0 0.0 0.0 0.0026952440665612334 0.06125854365040114 0.13174675476369327 0.8042994575193444, 
11, 111111, 111110, 0.9756250997746674, 0.9756250997746674, 0.0 0.0 0.0 0.0 0.010528669081954411 0.12519206318808643 0.8642792677299591, 
12, 111111, 111111, 0.9814843728133624, 0.9814843728133624, 0.0 0.0 0.0 0.0 0.01030878022413762 0.09047620267155054 0.8992150171043118, 
13, 111111, 111110, 0.9855388376022008, 0.9855388376022008, 0.0 0.0 0.0 0.0 0.007573176318620191 0.07162062174955412 0.9208062019318257, 
14, 111111, 111111, 0.989122276228416, 0.989122276228416, 0.0 0.0 0.0 0.0 0.0 0.06526634262950402 0.9347336573704961, 
15, 111111, 111111, 0.9811887658928387, 0.9811887658928387, 0.0 0.0 0.0 0.0 0.003981145500769633 0.1049051136414287 0.8911137408578017, 
16, 111110, 111111, 0.9695151584742534, 0.9695151584742534, 0.0 0.0 0.0 0.0 0.005117573984387195 0.17267390118570558 0.8222085248299074, 
17, 111111, 111110, 0.980303627975824, 0.980303627975824, 0.0 0.0 0.0 0.0 0.021540349911485977 0.07509753232208309 0.9033621177664309, 
18, 111111, 111111, 0.9832061499379307, 0.9832061499379307, 0.0 0.0 0.0 0.00021273550034375948 0.0049808382249470935 0.09016321742149115 0.9046432088532179, 
19, 111111, 111111, 0.9789076450287811, 0.9789076450287811, 0.0 0.0 0.0 0.0 0.0020870822649710742 0.12237996529737039 0.8755329524376586, 
20, 111111, 111111, 0.989994850060478, 0.989994850060478, 0.0 0.0 0.0 0.0 0.002073919336065686 0.055883060965000515 0.9420430196989339, 
21, 000000, 000000, 1.5146167049269249e-05, 1.5146167049269249e-05, 0.9999091229977044 9.08770022956155e-05, 
22, 111111, 111111, 0.984424831314174, 0.984424831314174, 0.0 0.0 0.0 0.0 0.0 0.09345101211495696 0.9065489878850431, 
23, 111111, 111111, 0.9873480858283106, 0.9873480858283106, 0.0 0.0 0.0 0.0 0.0 0.07591148503013609 0.9240885149698639, 
24, 111111, 111111, 0.9708427587234447, 0.9708427587234447, 0.0 0.0 0.0 0.0 0.018827631664984277 0.13728818432936338 0.8438841840056523, 
25, 111111, 011111, 0.9760307018161706, 0.9760307018161706, 0.0 0.0 0.0 0.01011176390908087 0.0050519753383735195 0.10337654669898645 0.8814597140535592, 
26, 111111, 111111, 0.9716727742915353, 0.9716727742915353, 0.0 0.0 0.0 0.0 0.0033780797095498507 0.16320719483168825 0.8334147254587618, 
27, 111111, 111111, 0.9813016724921655, 0.9813016724921655, 0.0 0.0 0.0 0.0 0.00039391255788025464 0.11140213993124544 0.8882039475108743, 
28, 111111, 111111, 0.9892586335627035, 0.9892586335627035, 0.0 0.0 0.0 0.0 0.002243969427804667 0.059960259768170286 0.937795770804025, 
29, 111111, 111111, 0.9801883344715931, 0.9801883344715931, 0.0 0.0 0.0 0.0 0.0013338632101717665 0.11620226675009851 0.8824638700397297, 
30, 111111, 111111, 0.975709968006972, 0.975709968006972, 0.0 0.0 0.0 0.0 0.022824462506368604 0.10009126694543127 0.8770842705482002, 
31, 111111, 111111, 0.9831341396981065, 0.9831341396981065, 0.0 0.0 0.0 0.0 0.006300826034050187 0.08859350974326072 0.9051056642226891, 
32, 111111, 111110, 0.979901957823727, 0.979901957823727, 0.0 0.0 0.0 0.0 0.0 0.12058825305763801 0.879411746942362, 
33, 111111, 111111, 0.9769875166687996, 0.9769875166687996, 0.0 0.0 0.0 0.0 0.013064163535479385 0.1119465729162443 0.8749892635482763, 
34, 111111, 111111, 0.9834337307328727, 0.9834337307328727, 0.0 0.0 0.0 0.0 0.0 0.09939761560276365 0.9006023843972363, 
35, 111111, 111111, 0.9925392177499138, 0.9925392177499138, 0.0 0.0 0.0 0.0 0.0028772017982461482 0.0390102899040239 0.95811250829773, 
36, 111111, 111111, 0.979878256767341, 0.979878256767341, 0.0 0.0 0.0 0.0 0.0 0.12073045939595428 0.8792695406040458, 
37, 111111, 111111, 0.9857885135681814, 0.9857885135681814, 0.0 0.0 0.0 0.0 0.005045276180509308 0.07517836622989243 0.9197763575895982, 
38, 111111, 111111, 0.9837216795056507, 0.9837216795056507, 0.0 0.0 0.0 0.0 0.01679124685139874 0.06408742926329906 0.9191213238853023, 
39, 111110, 111111, 0.9913168853894472, 0.9913168853894472, 0.0 0.0 0.0 0.0 0.0 0.05209868766331722 0.9479013123366827, 
40, 111111, 111111, 0.9857023776803917, 0.9857023776803917, 0.0 0.0 0.0 0.0 0.0027454383062824033 0.0802948573050842 0.9169597043886333, 
41, 111111, 111111, 0.9780169173659456, 0.9780169173659456, 0.0 0.0 0.0 0.0 0.003432487713828073 0.1250335203766702 0.8715339919095018, 
42, 111111, 111111, 0.976698525089446, 0.976698525089446, 0.0 0.0 0.0 0.0 0.0 0.13980884946332345 0.8601911505366765, 
43, 000000, 000000, 1.553973123906802e-05, 1.553973123906802e-05, 0.9999067616125655 9.323838743440814e-05, 
44, 111111, 111111, 0.9882263581038987, 0.9882263581038987, 0.0 0.0 0.0 0.0 0.0009903733908296435 0.06866110459494812 0.9303485220142221, 
45, 111111, 111111, 0.9965405310554757, 0.9965405310554757, 0.0 0.0 0.0 0.0 0.0 0.02075681366714576 0.9792431863328542, 
