run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.9501747376995313, 0.9501747376995313, 0.0 0.0 0.0 0.0 0.08071169876431913 0.13752817627417516 0.7817601249615058, 
2, 001111, 111111, 0.915296501504338, 0.915296501504338, 0.0 0.0 0.0 0.0 0.0411704967547163 0.42587999746453964 0.5329495057807441, 
3, 111111, 111111, 0.9488604546177555, 0.9488604546177555, 0.0 0.0 0.0 0.0 0.0327905790907931 0.2412561141118815 0.7259533067973254, 
4, 111111, 111100, 0.9690393905904967, 0.9690393905904967, 0.0 0.0 0.0 0.0 0.05831635532452663 0.06913094580796628 0.8725526988675071, 
5, 011111, 011111, 0.938610791692623, 0.938610791692623, 0.0 0.0 0.0 0.03697279891668806 0.03375680860597034 0.18990323588225663 0.739367156595085, 
6, 111111, 111111, 0.9704720517786304, 0.9704720517786304, 0.0 0.0 0.0 0.0 0.0 0.1771676893282179 0.8228323106717822, 
7, 001111, 111111, 0.8868672973101585, 0.8868672973101585, 0.0 0.0 0.0 0.0 0.24587814633483185 0.18703992346938556 0.5670819301957826, 
8, 111110, 011110, 0.9530822355275664, 0.9530822355275664, 0.0 0.0 0.0 0.0 0.02497086047105909 0.23156486589248282 0.7434642736364582, 
9, 111111, 111111, 0.9260211744367786, 0.9260211744367786, 0.0 0.0 0.0 0.0 0.059949688999541666 0.3239735753802447 0.6160767356202136, 
10, 111110, 111111, 0.9179212167598613, 0.9179212167598613, 0.0 0.0 0.0 0.031202097446421256 0.08441340028302032 0.23003960653552788 0.6543448957350306, 
11, 111111, 011111, 0.9728615592112876, 0.9728615592112876, 0.0 0.0 0.0 0.0 0.0009759786752033731 0.1608786873818681 0.8381453339429284, 
12, 111111, 111100, 0.8842562121567581, 0.8842562121567581, 0.0 0.0 0.0 0.053054082536303414 0.1641081180605728 0.20708424332939546 0.5757535560737284, 
13, 111111, 011111, 0.8919374791652792, 0.8919374791652792, 0.0 0.0 0.0 0.02779600349183245 0.12459230628461829 0.31580250196358994 0.5318091882599593, 
14, 001111, 111111, 0.9158409571136824, 0.9158409571136824, 0.0 0.0 0.0 0.022691552583303323 0.05100715788011485 0.3348652838077674 0.5914360057288145, 
15, 111111, 111111, 0.8661397794917498, 0.8661397794917498, 0.0 0.0 0.0 0.004850872454364055 0.20077651778015437 0.3870556701260998 0.4073169396393818, 
16, 111100, 111111, 0.7906985927330632, 0.7906985927330632, 0.0 0.004273673359071399 0.017043247095981432 0.19332195668980187 0.14650809046342617 0.2932850374260796 0.34556799496563956, 
17, 111111, 011111, 0.9265769961639864, 0.9265769961639864, 0.0 0.0 0.0 0.0 0.05551798279681228 0.32950205742245686 0.6149799597807308, 
18, 111111, 111000, 0.7787385206682772, 0.7787385206682772, 0.0 0.0 0.0 0.08497254235992208 0.31185885491036014 0.4489335390898496 0.15423506363986822, 
