run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3335551400371622e-06, 1.3335551400371622e-06, 0.9999919986691597 8.001330840222975e-06, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 1.3591972407990525e-05, 1.3591972407990525e-05, 0.9999184481655521 8.155183444794316e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.2772105121534943e-05, 1.2772105121534943e-05, 0.9999233673692708 7.663263072920966e-05, 
7, 000000, 000000, 7.018162602558699e-06, 7.018162602558699e-06, 0.9999578910243846 4.2108975615352195e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 2.9944806671816735e-06, 2.9944806671816735e-06, 0.9999820331159969 1.7966884003090043e-05, 
12, 000000, 000000, 3.025356283166763e-06, 3.025356283166763e-06, 0.999981847862301 1.815213769900058e-05, 
13, 000000, 000000, 4.021587908049407e-06, 4.021587908049407e-06, 0.9999758704725518 2.412952744829644e-05, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 1.810041132948163e-07, 1.810041132948163e-07, 0.9999989139753203 1.086024679768898e-06, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 2.2647925643424704e-05, 2.2647925643424704e-05, 0.9998641124461394 0.00013588755386054823, 
20, 000000, 000000, 1.1447434752736655e-05, 1.1447434752736655e-05, 0.9999313153914836 6.868460851641995e-05, 
21, 000000, 000000, 1.8763284826199889e-06, 1.8763284826199889e-06, 0.9999887420291043 1.1257970895719933e-05, 
22, 000000, 000000, 1.0223899278501846e-05, 1.0223899278501846e-05, 0.999938656604329 6.134339567101108e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 2.3460248196903462e-07, 2.3460248196903462e-07, 0.999998592385108 1.4076148918142077e-06, 
25, 000000, 000000, 5.287581518236882e-06, 5.287581518236882e-06, 0.9999682745108905 3.17254891094213e-05, 
26, 000000, 000000, 1.4614613737823964e-06, 1.4614613737823964e-06, 0.9999912312317574 8.768768242694378e-06, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 1.6194233170090394e-06, 1.6194233170090394e-06, 0.999990283460098 9.716539902054237e-06, 
30, 000000, 000000, 6.4472940312558464e-06, 6.4472940312558464e-06, 0.9999613162358124 3.868376418753508e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.3856038466888555e-05, 1.3856038466888555e-05, 0.9999168637691986 8.313623080133133e-05, 
