run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.8001780559771633, 0.8001780559771633, 0.0 0.0 0.0 0.051463459813237154 0.30460352043013333 0.43533424383704183 0.20859877591958767, 
2, 000000, 000000, 0.003193415385550169, 0.003193415385550169, 0.9809813565944563 0.01887679449778643 0.00014184890775729278, 
3, 111111, 111111, 0.9640024599597333, 0.9640024599597333, 0.0 0.0 0.0 0.0 0.0 0.21598524024160018 0.7840147597583998, 
4, 000000, 000000, 0.002605070906169823, 0.002605070906169823, 0.9843695745629811 0.01563042543701894, 
5, 000000, 000000, 0.00261027804749008, 0.00261027804749008, 0.9843383317150596 0.015661668284940485, 
6, 000000, 000000, 0.0020990250699729437, 0.0020990250699729437, 0.9874058495801624 0.012594150419837665, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 001111, 111110, 0.7411540235608275, 0.7411540235608275, 0.0 0.0 0.0 0.0880281417117507 0.377019575211534 0.5349522830767154, 
9, 000111, 111111, 0.6697549587041394, 0.6697549587041394, 0.0 0.0 0.1749544677810251 0.3193131405083875 0.04734928321075917 0.22901438870438245 0.22936871979544576, 
10, 111111, 111111, 0.9920394807549238, 0.9920394807549238, 0.0 0.0 0.0 0.0 0.0 0.04776311547045729 0.9522368845295427, 
11, 011110, 111110, 0.8680148542993815, 0.8680148542993815, 0.0 0.0 0.0 0.0 0.029418172113457593 0.7330745299767955 0.23750729790974703, 
12, 001110, 111110, 0.9484073476864177, 0.9484073476864177, 0.0 0.0 0.0 0.00014947651729863497 0.1081213894740264 0.09286470538154609 0.7988644286271289, 
13, 000000, 000000, 0.0025062787290846974, 0.0025062787290846974, 0.9849623276254917 0.015037672374508187, 
14, 111111, 111111, 0.915998340679226, 0.915998340679226, 0.0 0.0 0.0 0.0 0.0410221105035583 0.42196573491752826 0.5370121545789134, 
15, 011111, 111100, 0.8928218291840055, 0.8928218291840055, 0.0 0.0 0.0 0.0 0.2605839266678339 0.12190117156029916 0.6175149017718669, 
16, 111100, 111111, 0.9510140679845376, 0.9510140679845376, 0.0 0.0 0.0 0.0 0.009552465104533224 0.2748106618837079 0.7156368730117588, 
17, 111111, 011111, 0.9074928441057674, 0.9074928441057674, 0.0 0.0 0.0 0.0 0.0 0.555042935365396 0.444957064634604, 
18, 111111, 111111, 0.9768503405921721, 0.9768503405921721, 0.0 0.0 0.0 0.0 0.0 0.1388979564469673 0.8611020435530327, 
