run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
47, 000000, 000000, 7.3310569980721885e-06, 7.3310569980721885e-06, 0.9999560136580116 4.398634198843313e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 2.362928117646769e-06, 2.362928117646769e-06, 0.9999858224312941 1.4177568705880616e-05, 
50, 000000, 000000, 9.169406252314953e-07, 9.169406252314953e-07, 0.9999944983562485 5.501643751388972e-06, 
51, 000000, 000000, 1.486559516610244e-06, 1.486559516610244e-06, 0.9999910806429003 8.919357099661465e-06, 
52, 000000, 000000, 2.1877507405646433e-06, 2.1877507405646433e-06, 0.9999868734955566 1.312650444338786e-05, 
53, 000000, 000000, 3.8530360290994085e-07, 3.8530360290994085e-07, 0.9999976881783825 2.3118216174596454e-06, 
54, 000000, 000000, 3.76089402400787e-06, 3.76089402400787e-06, 0.999977434635856 2.2565364144047223e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 8.538615516329479e-07, 8.538615516329479e-07, 0.9999948768306901 5.123169309797687e-06, 
57, 000000, 000000, 4.880107222729991e-06, 4.880107222729991e-06, 0.9999707193566636 2.9280643336379948e-05, 
58, 000000, 000000, 4.916085963238896e-07, 4.916085963238896e-07, 0.9999970503484221 2.949651577943338e-06, 
59, 000000, 000000, 2.6501586366799014e-06, 2.6501586366799014e-06, 0.9999840990481799 1.590095182007941e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.0938054276550818e-06, 1.0938054276550818e-06, 0.9999934371674339 6.5628325659304915e-06, 
62, 000000, 000000, 4.390836427816129e-06, 4.390836427816129e-06, 0.9999736549814331 2.6345018566896768e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 3.714902505717551e-06, 3.714902505717551e-06, 0.9999777105849658 2.228941503430531e-05, 
66, 000000, 000000, 1.9591712671184405e-06, 1.9591712671184405e-06, 0.9999882449723972 1.1755027602710645e-05, 
67, 000000, 000000, 7.2439666089697405e-06, 7.2439666089697405e-06, 0.9999565362003461 4.346379965381845e-05, 
68, 000000, 000000, 5.808365874709511e-07, 5.808365874709511e-07, 0.9999965149804753 3.485019524825707e-06, 
69, 000000, 000000, 2.636544192375163e-06, 2.636544192375163e-06, 0.9999841807348457 1.581926515425098e-05, 
70, 000000, 000000, 3.339463824297027e-07, 3.339463824297027e-07, 0.9999979963217054 2.0036782945782163e-06, 
71, 000000, 000000, 2.1179996896934044e-06, 2.1179996896934044e-06, 0.9999872920018619 1.2707998138160429e-05, 
72, 000000, 000000, 9.87632252386693e-07, 9.87632252386693e-07, 0.9999940742064857 5.925793514320158e-06, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 7.628512399744961e-06, 7.628512399744961e-06, 0.9999542289256016 4.5771074398469765e-05, 
75, 000000, 000000, 5.2562618618076624e-06, 5.2562618618076624e-06, 0.9999684624288292 3.153757117084598e-05, 
76, 000000, 000000, 2.472743968429145e-06, 2.472743968429145e-06, 0.9999851635361893 1.4836463810574872e-05, 
77, 000000, 000000, 4.310306696560858e-06, 4.310306696560858e-06, 0.9999741381598206 2.5861840179365145e-05, 
78, 000000, 000000, 3.2649563317965233e-06, 3.2649563317965233e-06, 0.9999804102620092 1.9589737990779142e-05, 
79, 000000, 000000, 1.1169891770379575e-07, 1.1169891770379575e-07, 0.9999993298064938 6.701935062227745e-07, 
80, 000000, 000000, 1.2559332070225152e-06, 1.2559332070225152e-06, 0.9999924644007577 7.5355992421350915e-06, 
81, 000000, 000000, 1.0303330338927344e-07, 1.0303330338927344e-07, 0.9999993818001797 6.181998203356407e-07, 
82, 000000, 000000, 5.583846970372266e-06, 5.583846970372266e-06, 0.9999664969181777 3.3503081822233594e-05, 
83, 000000, 000000, 7.948731596045897e-07, 7.948731596045897e-07, 0.9999952307610424 4.7692389576275385e-06, 
84, 000000, 000000, 6.607229763200063e-07, 6.607229763200063e-07, 0.9999960356621421 3.964337857920038e-06, 
85, 000000, 000000, 4.412445475929345e-06, 4.412445475929345e-06, 0.9999735253271446 2.6474672855576073e-05, 
86, 000000, 000000, 1.9339619451022137e-07, 1.9339619451022137e-07, 0.9999988396228329 1.1603771670613282e-06, 
87, 000000, 000000, 5.867666905384812e-07, 5.867666905384812e-07, 0.9999964793998568 3.520600143230887e-06, 
88, 000000, 000000, 2.3634821359262233e-06, 2.3634821359262233e-06, 0.9999858191071844 1.418089281555734e-05, 
89, 000000, 000000, 1.581595083087585e-06, 1.581595083087585e-06, 0.9999905104295015 9.489570498525511e-06, 
90, 000000, 000000, 5.925546671153575e-06, 5.925546671153575e-06, 0.999964446719973 3.5553280026921454e-05, 
91, 000000, 000000, 5.266787619510125e-07, 5.266787619510125e-07, 0.9999968399274283 3.1600725717060754e-06, 
92, 000000, 000000, 2.6067728721506753e-06, 2.6067728721506753e-06, 0.9999843593627671 1.5640637232904054e-05, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 4.665271328063151e-06, 4.665271328063151e-06, 0.9999720083720316 2.7991627968378906e-05, 
95, 000000, 000000, 6.645708015471289e-07, 6.645708015471289e-07, 0.9999960125751906 3.987424809282774e-06, 
96, 000000, 000000, 6.839898223952489e-07, 6.839898223952489e-07, 0.9999958960610656 4.103938934371494e-06, 
97, 000000, 000000, 3.244036493664996e-06, 3.244036493664996e-06, 0.999980535781038 1.9464218961989977e-05, 
98, 000000, 000000, 1.4973870423214239e-06, 1.4973870423214239e-06, 0.9999910156777461 8.984322253928544e-06, 
99, 000000, 000000, 1.7712072344873536e-06, 1.7712072344873536e-06, 0.999989372756593 1.0627243406924121e-05, 
100, 000000, 000000, 3.617780946269633e-08, 3.617780946269633e-08, 0.9999997829331432 2.17066856776178e-07, 
