run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.829480531703791e-06, 6.829480531703791e-06, 0.9999590231168097 4.0976883190222754e-05, 
2, 000000, 000000, 4.26920971760449e-06, 4.26920971760449e-06, 0.9999743847416944 2.5615258305626947e-05, 
3, 000000, 000000, 4.021985396276484e-06, 4.021985396276484e-06, 0.9999758680876224 2.4131912377658907e-05, 
4, 000000, 000000, 1.833062520723866e-06, 1.833062520723866e-06, 0.9999890016248757 1.0998375124343196e-05, 
5, 000000, 000000, 5.521818063736326e-06, 5.521818063736326e-06, 0.9999668690916176 3.313090838241796e-05, 
6, 000000, 000000, 1.064171221043427e-06, 1.064171221043427e-06, 0.9999936149726737 6.385027326260562e-06, 
7, 000000, 000000, 2.2074476703927875e-06, 2.2074476703927875e-06, 0.9999867553139776 1.3244686022356725e-05, 
8, 000000, 000000, 5.683338752460444e-06, 5.683338752460444e-06, 0.9999658999674853 3.410003251476267e-05, 
9, 000000, 000000, 3.676608475761374e-06, 3.676608475761374e-06, 0.9999779403491454 2.2059650854568245e-05, 
10, 000000, 000000, 3.6240256091966823e-06, 3.6240256091966823e-06, 0.9999782558463448 2.1744153655180096e-05, 
11, 000000, 000000, 4.416558902893745e-06, 4.416558902893745e-06, 0.9999735006465826 2.649935341736247e-05, 
12, 000000, 000000, 1.7499215272961583e-06, 1.7499215272961583e-06, 0.9999895004708362 1.049952916377695e-05, 
13, 000000, 000000, 2.69235166013211e-06, 2.69235166013211e-06, 0.9999838458900392 1.6154109960792663e-05, 
14, 000000, 000000, 2.8195273043352893e-06, 2.8195273043352893e-06, 0.999983082836174 1.6917163826011738e-05, 
15, 000000, 000000, 4.379384078299493e-06, 4.379384078299493e-06, 0.9999737236955302 2.627630446979696e-05, 
16, 000000, 000000, 2.9783500952521495e-06, 2.9783500952521495e-06, 0.9999821298994284 1.78701005715129e-05, 
