run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010105049366803428, 0.010105049366803428, 0.9754948600234836 0.006760305607754757 0.007536844393566526 0.004900746150751048 0.002562864523514693 0.002623670545955225 0.00012070875497411924, 
2, 000000, 000000, 0.0036800964029570426, 0.0036800964029570426, 0.9868416835880982 0.006608082406463135 0.00418310174840262 0.0023622365136699167 4.895743366033106e-06, 
3, 000000, 000000, 0.010321565572113488, 0.010321565572113488, 0.9775904774895268 0.007227296092770743 0.0053430672194388195 0.0014484919563002784 0.004090885943272564 0.002491744533103427 0.001808036765587385, 
4, 000000, 000000, 0.02444252158716658, 0.02444252158716658, 0.9579201754639999 0.006487571823861206 0.006132853243737439 0.009672127135819419 0.006660833099121575 0.006516497993043836 0.00660994124041661, 
5, 000000, 000000, 0.006490768888619067, 0.006490768888619067, 0.979572791345839 0.0069613309159805665 0.009416447745825824 0.0030497734824418876 0.0009972160728077733 2.440437105086381e-06, 
6, 000000, 000000, 0.014862062259574078, 0.014862062259574078, 0.9734238592515457 0.006842794816553305 0.003653785906245479 0.0053959894292124585 0.0009813431877415957 0.0033046985624125315 0.006397528846288965, 
7, 000000, 000000, 0.042502723817628554, 0.042502723817628554, 0.9396030124315866 0.006500908548837104 0.0029701038441607955 0.006648639538812068 0.01274753284573718 0.01753964007596971 0.013990162714896526, 
8, 000000, 000000, 0.016442890606879364, 0.016442890606879364, 0.9679796535961942 0.006552961282308823 0.0049589442832566125 0.010112678270785673 0.0032667861570010747 0.003992544110628594 0.00313643229982497, 
9, 000000, 000000, 0.04038504967922291, 0.04038504967922291, 0.9344863359189318 0.006546965778450372 0.009276002909909863 0.010783713327687587 0.01822837052631345 0.012124964843490155 0.008553646695216681, 
10, 000000, 000000, 0.006959769692980616, 0.006959769692980616, 0.9819178393278192 0.006983310487435496 0.004378809594940237 0.0033800432581680352 0.0017711502510937183 0.0006201247815711914 0.0009487222989721317, 
11, 000000, 000000, 0.02582258355036962, 0.02582258355036962, 0.9542289647635691 0.006292270308664967 0.009690431670359358 0.012114487472439631 0.002812903029055861 0.007498363416174697 0.0073625793397363685, 
12, 000000, 000000, 0.017540934057701813, 0.017540934057701813, 0.9624311662256347 0.0068317508633499256 0.010027135110486465 0.007809967519042872 0.009570220702670608 0.0033297595788153965, 
13, 000000, 000000, 0.009229102114100808, 0.009229102114100808, 0.9738340809301609 0.006779189812501086 0.013321897044745214 0.00385626140823738 0.0006600094638754576 0.0015485613404798721, 
14, 000000, 000000, 0.023741032085858284, 0.023741032085858284, 0.9592424718460225 0.00644406236901098 0.0057188607409624425 0.0054680253749506205 0.011853073403972354 0.006892998667014079 0.004380507598067026, 
15, 000000, 000000, 0.006877915912542696, 0.006877915912542696, 0.9830084923038858 0.007174312784454188 0.0036447423786280424 0.0017526347517590499 0.0011854379870417683 0.002602237035285439 0.0006321427589457469, 
16, 000000, 000000, 0.012239101176718968, 0.012239101176718968, 0.9727569277391355 0.006788168820319418 0.008484976962417224 0.004606144550973947 0.0027566906320726677 0.0028112596365407446 0.0017958316585406163, 
17, 000000, 000000, 0.007384265938938558, 0.007384265938938558, 0.9794827892468032 0.006893182313556689 0.005814910200463973 0.005706916340898982 0.001849165594936467 0.0002530363033407806, 
18, 000000, 000000, 0.0244970258293914, 0.0244970258293914, 0.9610382774503962 0.0066903552862868166 0.00631615757719887 0.001243339975492444 0.006738476800999025 0.010864800052569686 0.0071085928570569995, 
19, 000010, 000000, 0.04281046362219221, 0.04281046362219221, 0.9284312615911389 0.006695622563524077 0.013664613036080414 0.011727244792999011 0.01827244657386654 0.012686456231341368 0.008522355211049723, 
20, 000000, 000000, 0.07747748919651098, 0.07747748919651098, 0.8872205548622938 0.00597639648942571 0.0102794116726595 0.01979514546152426 0.027596397526887872 0.02623387507105633 0.022898218916152548, 
21, 000000, 000000, 0.016744155291678414, 0.016744155291678414, 0.9689373287152971 0.006605257652248576 0.0037410247210312385 0.0061215583677060835 0.007696395717182241 0.004163242275296285 0.002735192551238466, 
22, 000000, 000000, 0.009852562713557422, 0.009852562713557422, 0.9803179865789082 0.0067118698236996975 0.0030343191444713157 0.0011274749014580027 0.0021494238212069546 0.0055988062020345284 0.0010601195282212894, 
23, 000000, 000000, 0.022533149690497762, 0.022533149690497762, 0.9571382716080531 0.00641514383209138 0.009399940453380105 0.009928452553371797 0.008764664102570263 0.004981305369462267 0.0033722220810711995, 
24, 000000, 000000, 0.03476119328216546, 0.03476119328216546, 0.9394365999544678 0.006321169358807361 0.011497241080404803 0.010242846423495228 0.017503520167416128 0.01148284985922649 0.0035157731561821976, 
25, 000000, 000000, 0.0053317353099084485, 0.0053317353099084485, 0.9831684179471488 0.00688467975499948 0.005034218416142424 0.004613440254670714 0.00029924362703855577, 
26, 000000, 000000, 0.014250029614747152, 0.014250029614747152, 0.968526075178506 0.006699994973131165 0.008871752907483703 0.006589926748015503 0.005731145354735008 0.00312431379137389 0.0004567910467547251, 
27, 000000, 000000, 0.004419109298398206, 0.004419109298398206, 0.9879154028969944 0.006887150674345531 0.0019216980184840688 0.0006265606943073283 0.0006934029608091545 0.0006038933774403033 0.001351891377619241, 
28, 000000, 111110, 0.03816644385547288, 0.03816644385547288, 0.9336271555644935 0.0063815278731910955 0.012120355643815327 0.015468165214363729 0.015516973381175539 0.011410899133542571 0.005474923189418225, 
29, 000000, 000000, 0.017207655965568086, 0.017207655965568086, 0.9665197746746631 0.006821076774444922 0.007389809217574417 0.0047091906139679575 0.006642924145044018 0.00655737528409889 0.0013598492902067282, 
30, 000000, 000000, 0.012757701034432418, 0.012757701034432418, 0.9727936010140473 0.006808824982854009 0.00490655077377007 0.006368086009609463 0.004794664451223934 0.004328272768495248, 
31, 000000, 000000, 0.013196727826784887, 0.013196727826784887, 0.9728840913349008 0.006837255066490098 0.006201740221037825 0.0040440860402246905 0.00481128699949457 0.0027670166936205457 0.002454523644231414, 
32, 000000, 000000, 0.01297522940671448, 0.01297522940671448, 0.9662517874501395 0.006831565133381098 0.01344694427020928 0.009757724258851524 0.003707144447160367 4.834440258237079e-06, 
33, 000000, 000000, 0.006702029497327935, 0.006702029497327935, 0.9807830979469345 0.006585528434550602 0.005220591431819279 0.006460263716128984 0.0009479178154413951 2.6006551251840684e-06, 
34, 000000, 000000, 0.037540478567408414, 0.037540478567408414, 0.9372855092923967 0.006607645660041885 0.009153347520322595 0.011390843718921923 0.01722070527002431 0.012778512762854636 0.00556343577543786, 
35, 000000, 000000, 0.0024576764611810497, 0.0024576764611810497, 0.9896420340930047 0.006712509684531548 0.002902819584836272 0.0007426366376274022, 
36, 000000, 000000, 0.026463957438430937, 0.026463957438430937, 0.9437694665145105 0.006852472682251745 0.01851564233128159 0.013497735311841442 0.012416634450326874 0.004948048709787768, 
37, 000000, 000000, 0.01424094461124951, 0.01424094461124951, 0.9677193804914934 0.0066427548651796856 0.00902268307389664 0.007793284796149947 0.006754785631613592 0.0020441171103804897 2.2994031286237534e-05, 
38, 000000, 000000, 0.02424556353575943, 0.02424556353575943, 0.9552853318834449 0.006578783792311698 0.007551352905518855 0.010855454944669609 0.01162550917745288 0.0038979137122255487 0.004205653584376519, 
39, 000000, 000000, 0.015793591633135862, 0.015793591633135862, 0.9663401203377167 0.006537433533125692 0.007363615354369871 0.009315083303626119 0.00693418610782092 0.003242476965256665 0.00026708439808406116, 
40, 000000, 000000, 0.05064258038567096, 0.05064258038567096, 0.9164008515188451 0.0064807121204310215 0.012759302614496282 0.020088813601717128 0.019036484632946476 0.01595922744171901 0.00927460806984497, 
41, 000000, 000000, 0.030804206842433287, 0.030804206842433287, 0.9449401334927536 0.006464764289581317 0.006835352179611191 0.018538946755436523 0.010627239951558821 0.008997407653099785 0.0035961556779587085, 
42, 000000, 000000, 0.009500863892616496, 0.009500863892616496, 0.9777712847644383 0.00647016073205728 0.006206593948406978 0.002842845433654892 0.004365887619456134 0.001929617063880128 0.0004136104381063161, 
43, 000000, 000000, 0.024848554243825528, 0.024848554243825528, 0.9491279312129838 0.006710115003164806 0.01750513864732422 0.011464489696854818 0.004279537184864778 0.00961741419372939 0.0012953740610782362, 
44, 000000, 000001, 0.001691688403627891, 0.001691688403627891, 0.9913823352188267 0.00708595707230666 0.0015309497771391224 7.579317274809914e-07, 
45, 000000, 000000, 0.09838384394578875, 0.09838384394578875, 0.8608092838280711 0.005947583059843007 0.017060978738778054 0.015280182750649874 0.030810913570712816 0.03939702770913837 0.030694030342806766, 
46, 000000, 000000, 0.01619997002771477, 0.01619997002771477, 0.9644538257365758 0.00682857828763447 0.010653367548245675 0.00906633732870773 0.004466022095372379 0.003189807606233749 0.0013420613972302212, 
47, 000000, 000000, 0.02669873554484386, 0.02669873554484386, 0.9541219563605224 0.006585730442994413 0.005228320119047612 0.010050931857060137 0.010616906893780094 0.009847306517899012 0.0035488478086962787, 
48, 000000, 000000, 0.0025930171332228073, 0.0025930171332228073, 0.9889306632145157 0.0066782014633620995 0.004294935594200254 9.476876411351935e-05 1.4309638084202498e-06, 
49, 000000, 000000, 0.016438217219257128, 0.016438217219257128, 0.9669835587707428 0.006791619576285683 0.008834592021516095 0.005343241263091473 0.003332911102553699 0.007477332098125353 0.0012367451676848164, 
50, 000000, 000000, 0.013911873563991574, 0.013911873563991574, 0.9691823242565234 0.006693136288849245 0.0069338427976589016 0.0087440856581614 0.0059635393207244265 0.0020744248260951767 0.00040864685198743376, 
51, 000000, 000000, 0.04098975890229525, 0.04098975890229525, 0.9342797257017 0.006622845386274008 0.009150310368429707 0.010349737003615135 0.014445953185915513 0.018726506588262394 0.006424921765803112, 
52, 000000, 000000, 0.019297341281387728, 0.019297341281387728, 0.9664421252866784 0.0066039711003628675 0.0044441271250876685 0.005104587682751054 0.0047962715427861445 0.00986053045561282 0.002748386806721056, 
53, 000000, 000000, 0.02671912334827849, 0.02671912334827849, 0.9554418252095772 0.006471968294196522 0.005714927944179268 0.007670789060716654 0.009794799135512608 0.00921278995199056 0.005692900403827117, 
54, 000000, 000000, 0.008601698911871881, 0.008601698911871881, 0.9809799802180561 0.007151981151800819 0.0018008346757781067 0.003567218590490875 0.0023450396229686894 0.004154945740905376, 
55, 000000, 000000, 0.013281145151721945, 0.013281145151721945, 0.973221721528985 0.006658536944197166 0.007038865213815475 0.003065328313190692 0.003658246502253885 0.003022176395430966 0.003335125102126853, 
56, 000000, 000000, 0.005954382167852774, 0.005954382167852774, 0.9825176013834479 0.006958719945852033 0.004820518128660242 0.003998468077112657 0.0013923297520292565 0.00031236271289782487, 
57, 000000, 000000, 0.0030400479080128183, 0.0030400479080128183, 0.9881138181884319 0.006889801313606377 0.0036392819496255564 0.0013564719581253871 6.26590210814678e-07, 
58, 011110, 000000, 0.006012067155707049, 0.006012067155707049, 0.9826134673543933 0.006635394679565582 0.0061018240038077575 0.0014871764203577096 0.003038856723390351 0.00012328081848533316, 
59, 000000, 000000, 0.024259260947091445, 0.024259260947091445, 0.9539195595991312 0.006619516247777862 0.01090296416747971 0.00861520790281435 0.011415225066444845 0.005541564972523424 0.0029859620438286365, 
60, 000000, 000000, 0.05629225426716807, 0.05629225426716807, 0.9159601879542915 0.006258471562954814 0.006415801597901565 0.012979363207168549 0.026058879008013257 0.018473934827330757 0.013853361842339674, 
61, 000000, 000000, 0.003542286390286176, 0.003542286390286176, 0.9866054731096561 0.006462151243670335 0.006005559841974219 0.0009268158046994287, 
62, 000000, 000000, 0.005762717518013233, 0.005762717518013233, 0.9843058806518582 0.0069301808888274224 0.0028884596491625357 0.003295172032974777 0.000917845063883134 0.0016624617132940062, 
63, 000000, 000000, 0.005448262559613815, 0.005448262559613815, 0.9825348814497088 0.006810510868357168 0.0062244701753139614 0.004290425887782231 0.00013971161883777745, 
64, 000000, 000000, 0.01421719286143922, 0.01421719286143922, 0.9698846465065181 0.006997450673372377 0.010148721705410254 0.003598543987773225 0.0023688927281722894 0.004273406184089252 0.0027283382146645586, 
65, 000000, 000000, 0.005559875357605847, 0.005559875357605847, 0.9821188719287496 0.006801068254879621 0.006809890191497664 0.004142274991732736 0.00012789463314048024, 
66, 000000, 000000, 0.014102419565970853, 0.014102419565970853, 0.9691513996986483 0.006793596678866363 0.010877839484619314 0.003842296491214977 0.003204341765838775 0.005062170074154318 0.0010683558066580852, 
67, 000000, 000000, 0.06031771075771903, 0.06031771075771903, 0.9098161914482129 0.006239332011551918 0.011464604332699165 0.016577666939854057 0.015755133800307203 0.020898240955675506 0.019248830511699233, 
68, 000111, 000000, 0.027391077489355237, 0.027391077489355237, 0.9477810832821093 0.00671863056427584 0.013276202011697345 0.01404683264477952 0.0066175880211893105 0.006893400526326875 0.004666262949621784, 
69, 000000, 000000, 0.09071386100316468, 0.09071386100316468, 0.8596493241689319 0.0059689838949911235 0.01866736183363611 0.03130977319644165 0.03790851575402815 0.023560171060539602 0.022935870091431533, 
70, 000000, 000000, 0.02149668784220146, 0.02149668784220146, 0.9546465459062936 0.006757628894810232 0.012472048135218239 0.013152323602569306 0.007124063674379843 0.005759162337638174 8.822744909064658e-05, 
71, 000000, 000000, 0.0042028832954477836, 0.0042028832954477836, 0.9861417991529028 0.006935948145639723 0.0032323742588637053 0.0029444742198920433 0.0007438406638648727 1.563558836789689e-06, 
72, 000000, 000000, 0.010538562072155172, 0.010538562072155172, 0.9766446162056733 0.006888285817325755 0.005413658613007451 0.0035273064918996434 0.0036489190126140305 0.0029251092934427583 0.0009521045660369212, 
73, 000000, 000111, 0.01774134970607824, 0.01774134970607824, 0.9647624776972937 0.006707235280440087 0.00719582349594608 0.008552244416269778 0.006302553536667823 0.004395724871637954 0.0020839407017444723, 
