run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8999860469131447, 0.8999860469131447, 0.0 0.0 0.0 0.03954276154038815 0.04973968126866447 0.3819760713626393 0.528741485828308, 
2, 011100, 111111, 0.8997274063742123, 0.8997274063742123, 0.0 0.0 0.0 0.0425503010621563 0.14833622998888848 0.17731219859048003 0.6318012703584751, 
3, 011110, 011011, 0.932606944219044, 0.932606944219044, 0.0 0.0 0.0 0.0 0.08079023003631121 0.24277787461311448 0.6764318953505744, 
4, 111110, 111111, 0.9339871716279172, 0.9339871716279172, 0.0 0.0 0.0048109638670881085 0.0582768819285178 0.03594738663281293 0.13010769571296477 0.7708570718586163, 
5, 110000, 111110, 0.8977370589862039, 0.8977370589862039, 0.0 0.0 0.028683389209136417 0.021112193695567615 0.06831650389524097 0.2988745003690452 0.5830134128310098, 
6, 111111, 111111, 0.8523197639649911, 0.8523197639649911, 0.0 0.0 0.0 0.01856984241874585 0.21512823796523775 0.40011541302334047 0.36618650659267593, 
7, 111111, 111111, 0.9019855852827304, 0.9019855852827304, 0.0 0.0 0.0 0.04493756254120669 0.15770887608839632 0.1378560485032054 0.6594975128671916, 
8, 111110, 111111, 0.9051833329471102, 0.9051833329471102, 0.0 0.0 0.0 0.00963870692106239 0.0432438779905422 0.4534961255730678 0.4936212895153276, 
9, 111111, 111111, 0.935191209783799, 0.935191209783799, 0.0 0.0 0.0 0.0 0.09022216101766933 0.20840841926186704 0.7013694197204636, 
10, 111111, 111111, 0.9664562334821948, 0.9664562334821948, 0.0 0.0 0.0 0.0 0.01572376254398676 0.16981507401885818 0.8144611634371551, 
11, 111100, 111111, 0.9417501663774923, 0.9417501663774923, 0.0 0.0 0.0 0.005370939843155979 0.04278244317735294 0.24782129585087256 0.7040253211286185, 
12, 111100, 111110, 0.7363418690910201, 0.7363418690910201, 0.0 0.0 0.03371180884123001 0.12414279826751126 0.35313181932072146 0.3684095166449825 0.12060405692555476, 
13, 111111, 111110, 0.9439430428459891, 0.9439430428459891, 0.0 0.0 0.0 0.0 0.023866777087192526 0.28860818874968047 0.687525034163127, 
14, 111111, 111110, 0.948198017746014, 0.948198017746014, 0.0 0.0 0.0 0.0 0.07326125451528984 0.16428938449333624 0.762449360991374, 
15, 111111, 011111, 0.9054694806042678, 0.9054694806042678, 0.0 0.0 0.0 0.004355341956388534 0.06569353351498311 0.42273002347526156 0.5072211010533668, 
