run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011100, 0.02444969716920662, 0.02444969716920662, 0.9590191384632227 0.006543346125527832 0.005233481916428023 0.0062766043769235695 0.007842539702104015 0.011021435377093986 0.004063454038699859, 
2, 000000, 000000, 0.03073155813565387, 0.03073155813565387, 0.9454560764113016 0.0065620079841187595 0.013499766533194924 0.0104819233163498 0.0073597010407704345 0.00989991463430414 0.006740610079960465, 
3, 000000, 000000, 0.03880168187042394, 0.03880168187042394, 0.9458098074532508 0.006816330661851218 0.002747486421303577 0.0027919436110684275 0.012567835451176396 0.01374796332792313 0.01551863307342646, 
4, 000000, 000000, 0.017739259801090097, 0.017739259801090097, 0.9665106001071999 0.006866882738661625 0.0057026572360189265 0.006121796649876083 0.006712166858725127 0.005566074245797297 0.0025198221637209796, 
5, 000000, 000000, 0.02187810196089253, 0.02187810196089253, 0.9612176778950695 0.006837527523746609 0.006139647500580644 0.006036350843236116 0.008120843075742363 0.008328354561978652 0.0033195985996460364, 
6, 000000, 000000, 0.01763259509357811, 0.01763259509357811, 0.9659332269544456 0.006618670496348907 0.009526490451367994 0.003575534897739024 0.005089848424556058 0.0064994518823117175 0.0027567768932306507, 
7, 000000, 000000, 0.03623477328368392, 0.03623477328368392, 0.9423298746533384 0.006658321107135086 0.005564983375549402 0.013497447576112053 0.011013181724956547 0.010541867161743854 0.010394324401164666, 
8, 000100, 000000, 0.008653134320841542, 0.008653134320841542, 0.9798382931891114 0.0068517725840453085 0.004512909952491717 0.0033147721093408932 0.0024536247201304828 0.001889366441805712 0.001139261003074556, 
9, 000000, 000000, 0.0434362614928334, 0.0434362614928334, 0.9313418123656394 0.006396775274861272 0.011904717925957821 0.010509154430188728 0.013383269725575483 0.013434806029307196 0.013029464248469897, 
10, 000000, 000000, 0.027784415201600767, 0.027784415201600767, 0.9521762539876951 0.006548000333331068 0.008589703324647827 0.009239078817921813 0.008135478663417815 0.009148976118377098 0.006162508754609282, 
11, 000000, 000000, 0.03701036205802024, 0.03701036205802024, 0.9426530442022787 0.006454957538872278 0.0066484120984746185 0.007615244721322899 0.01305049118642792 0.014204409813122104 0.009373440439501503, 
12, 000000, 000000, 0.019120989826960304, 0.019120989826960304, 0.964663162781828 0.006805245973698496 0.004771264434975547 0.00790093440957605 0.007122600632197933 0.0062357922457520025 0.0025009995219720535, 
13, 000000, 000000, 0.022335627301824507, 0.022335627301824507, 0.9603881494493679 0.006724865314099465 0.006841395894348057 0.0075423617214716455 0.006019323234028947 0.008001697712483562 0.00448220667420049, 
14, 000000, 000000, 0.018342776816678764, 0.018342776816678764, 0.9625972295156238 0.0067698460752937464 0.007096854241619187 0.011891124457112115 0.006629112886877583 0.003191715518148149 0.0018241173053255063, 
15, 000000, 000000, 0.009609974825169145, 0.009609974825169145, 0.9759452208043045 0.006892175668991523 0.007403879788530944 0.004732601546948984 0.0038773271748073963 0.0006399697336146619 0.0005088252828019372, 
16, 000000, 000000, 0.006054506554144887, 0.006054506554144887, 0.9818975305299942 0.006615443134509482 0.005575638602496289 0.005085231946632783 0.0008261557863672291, 
17, 000000, 000000, 0.01965400368067989, 0.01965400368067989, 0.9636859362056392 0.006547627379844963 0.007733565455533003 0.005570672292050435 0.006785500389370434 0.006004944305835765 0.0036717539717260844, 
18, 000000, 000000, 0.02624820358947042, 0.02624820358947042, 0.957351379506097 0.0067320136240570155 0.00735481956192532 0.004470455945199113 0.00688637626403041 0.008139034694951102 0.009065920403740066, 
19, 000000, 010000, 0.0020455968469629353, 0.0020455968469629353, 0.9904219783104721 0.007067017308296567 0.0023301321371879025 0.00017718947706843962 3.682766974980202e-06, 
20, 000000, 000000, 0.008171052859367152, 0.008171052859367152, 0.9782237553789337 0.006517192408891064 0.00713945155544598 0.004800070629089565 0.0027676403890477433 0.0005518896385920449, 
21, 000000, 000000, 0.035945760030347586, 0.035945760030347586, 0.9469836607455797 0.0065610014472078804 0.005669788132094062 0.007001485890350583 0.006118367666681294 0.013698122575606033 0.013967573542480403, 
22, 000000, 000000, 0.014499686530450282, 0.014499686530450282, 0.9651225072053693 0.0068496975528968915 0.01191363237315698 0.009226904424203793 0.0057958486109855835 0.0010914098333874255, 
23, 000000, 000000, 0.017895802117120385, 0.017895802117120385, 0.9641987189360242 0.006855206179674163 0.006754377606682053 0.008731551786562276 0.007520687015119867 0.004903302966107229 0.001036155509830267, 
