run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0002053888419190549, 0.0002053888419190549, 0.9987676669484856 0.0012323330515143294, 
6, 000000, 000000, 0.0004035775777036582, 0.0004035775777036582, 0.9975785345337781 0.0024214654662219493, 
7, 000000, 000000, 0.00012962543386487853, 0.00012962543386487853, 0.9992222473968108 0.0007777526031892713, 
8, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 2.7375549809475486e-05, 2.7375549809475486e-05, 0.9998357467011431 0.00016425329885685292, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0006522048795610778, 0.0006522048795610778, 0.9960867707226335 0.0039132292773664664, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 2.5319881988682947e-05, 2.5319881988682947e-05, 0.9998480807080677 0.0001519192919320977, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00038117472294961474, 0.00038117472294961474, 0.9977129516623023 0.0022870483376976887, 
20, 000000, 000000, 0.0001873236478914444, 0.0001873236478914444, 0.9988760581126515 0.0011239418873486664, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 6.762345903761529e-05, 6.762345903761529e-05, 0.9995942592457742 0.0004057407542256918, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 4.5383449335499854e-05, 4.5383449335499854e-05, 0.999727699303987 0.00027230069601299914, 
25, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 8.746494383247782e-05, 8.746494383247782e-05, 0.9994752103370051 0.000524789662994867, 
27, 000000, 000000, 0.0006593782202258085, 0.0006593782202258085, 0.996043730678645 0.003956269321354851, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 6.020395628905148e-05, 6.020395628905148e-05, 0.9996387762622657 0.0003612237377343089, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 1.2924320689524478e-05, 1.2924320689524478e-05, 0.9999224540758629 7.754592413714687e-05, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.00019337911175576402, 0.00019337911175576402, 0.9988397253294654 0.001160274670534584, 
66, 000000, 000000, 3.037261912605673e-05, 3.037261912605673e-05, 0.9998177642852436 0.0001822357147563404, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 7.000741454225682e-06, 7.000741454225682e-06, 0.9999579955512746 4.2004448725354095e-05, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 7.557587322521683e-05, 7.557587322521683e-05, 0.9995465447606487 0.00045345523935130106, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 4.7777465158356955e-05, 4.7777465158356955e-05, 0.9997133352090498 0.00028666479095014176, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.00014231528734055156, 0.00014231528734055156, 0.9991461082759567 0.0008538917240433094, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.00012567144360865412, 0.00012567144360865412, 0.999245971338348 0.0007540286616519248, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
