run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9826622781206144, 0.9826622781206144, 0.0 0.0 0.0 0.0 0.00816331506212461 0.08769970115206459 0.9041369837858109, 
2, 111111, 111111, 0.9790379997748753, 0.9790379997748753, 0.0 0.0 0.0 0.0020146173239429304 0.008444400935542945 0.1028393475078345 0.8867016342326797, 
3, 111111, 011111, 0.9673040230848728, 0.9673040230848728, 0.0 0.0 0.0 0.007350732364452277 0.025301183394861745 0.1235212976076828 0.8438267866330033, 
4, 011111, 111111, 0.9730926046658467, 0.9730926046658467, 0.0 0.0 0.0 0.0 0.010557758549927883 0.14032885490506428 0.8491133865450079, 
5, 111111, 111111, 0.9806889891092792, 0.9806889891092792, 0.0 0.0 0.0 0.0 0.011468840841149058 0.09292838366202719 0.8956027754968238, 
6, 111111, 111111, 0.972050136803535, 0.972050136803535, 0.0 0.0 0.0 0.0013111512337202868 0.013202056635934446 0.13736161220576062 0.8481251799245847, 
7, 111110, 111111, 0.9803837752694431, 0.9803837752694431, 0.0 0.0 0.0 0.0 0.007734245553372703 0.1022288572765962 0.8900368971700311, 
8, 111111, 111111, 0.9647179284200221, 0.9647179284200221, 0.0 0.0 0.00018079450272226558 0.005292118023276749 0.02859704112330248 0.13789881515254326 0.8280312311981551, 
9, 111111, 111111, 0.9777509954349699, 0.9777509954349699, 0.0 0.0 0.0 0.0008336078923662597 0.004342145657257083 0.12230891239856753 0.8725153340518091, 
10, 111111, 111111, 0.9788482399243323, 0.9788482399243323, 0.0 0.0 0.0 0.00030803966737896906 0.013623281598326493 0.09873987825521677 0.8873288004790778, 
11, 111111, 111111, 0.9684764366328308, 0.9684764366328308, 0.0 0.0 0.0 0.00010370989152518841 0.03144387937176546 0.1259424917849092 0.8425099189518002, 
12, 111111, 111111, 0.9684669221715323, 0.9684669221715323, 0.0 0.0 0.0 0.0 0.019295806920927222 0.15060685312895272 0.83009733995012, 
13, 111111, 111111, 0.9746693685043974, 0.9746693685043974, 0.0 0.0 4.4647656163024836e-05 0.002145624997115801 0.007027222089459386 0.13131387917869772 0.8594686260785641, 
14, 111111, 011111, 0.9769325975143802, 0.9769325975143802, 0.0 0.0 0.0 0.0 0.009924442857436063 0.1185555291988466 0.8715200279437173, 
15, 111111, 111111, 0.97807739587636, 0.97807739587636, 0.0 0.0 0.0 0.0 0.0120890409067215 0.10735754292839725 0.8805534161648813, 
16, 111111, 011111, 0.9776106501680175, 0.9776106501680175, 0.0 0.0 0.0 0.0 0.005847285088665425 0.12264152881456432 0.8715111860967703, 
17, 111111, 111111, 0.9747400065486521, 0.9747400065486521, 0.0 0.0 0.0 0.0 0.010020849564719422 0.1315182615786482 0.8584608888566323, 
18, 111111, 111111, 0.9641218543999716, 0.9641218543999716, 0.00043766673902937304 0.0007811084789700076 0.001398827847762694 0.005008281912307143 0.013024028979482632 0.16206911568420615 0.817280970358242, 
19, 111111, 111111, 0.9738999632650137, 0.9738999632650137, 0.0 0.0 0.0 0.0 0.015025551612354474 0.12654911718520936 0.8584253312024361, 
20, 011111, 111111, 0.9770419422929675, 0.9770419422929675, 0.0 0.0 0.0 0.0 0.010437011853104979 0.11687432253598473 0.8726886656109103, 
21, 111111, 111111, 0.9754206829406195, 0.9754206829406195, 0.0 0.0 0.0 0.0 0.01151866157963113 0.12443857919702114 0.8640427592233478, 
22, 111111, 111111, 0.9627849040950791, 0.9627849040950791, 0.0 0.0 0.0 0.0014258414446328294 0.03410619150115013 0.15080066809332637 0.8136672989608907, 
23, 111111, 111111, 0.9674830581983764, 0.9674830581983764, 0.0 0.0 0.0 0.0004591482955925328 0.016330767780236902 0.16106267036249078 0.8221474135616799, 
24, 111111, 111111, 0.9691176254857713, 0.9691176254857713, 0.0 0.0 0.0003764631930629093 0.0011078845741674483 0.014425486373147266 0.1516137678443232 0.832476398015299, 
25, 111111, 111111, 0.975546341309566, 0.975546341309566, 0.0 0.0 0.0 0.0 0.01177479430146213 0.1231723635396801 0.8650528421588577, 
26, 111111, 111111, 0.9704887870140381, 0.9704887870140381, 0.0 0.0 0.0 0.0 0.01771201370734915 0.141643250501073 0.840644735791578, 
27, 111111, 111111, 0.9709967799052122, 0.9709967799052122, 0.0 0.0 0.0 0.001757127794554387 0.014851185779491472 0.13904556562608064 0.8443461207998735, 
28, 111100, 011111, 0.9746167934566241, 0.9746167934566241, 0.0 0.0 0.0 0.0001838869776543537 0.010096959349083227 0.13155365962912563 0.8581654940441368, 
29, 111111, 111111, 0.9783078515796786, 0.9783078515796786, 0.0 0.0 0.0 0.00015654451284609228 0.01915521336555154 0.09137283025228747 0.8893154118693148, 
30, 111111, 111111, 0.9764188938513527, 0.9764188938513527, 0.0 0.0 0.0 0.00202709326766985 0.018408510927067027 0.09858833523473991 0.8809760605705232, 
31, 111111, 011111, 0.9786490160369954, 0.9786490160369954, 0.0 0.0 0.0 0.00032379357465198237 0.013176085725499963 0.10078235160307132 0.8857177690967767, 
32, 111111, 111111, 0.9684551092542744, 0.9684551092542744, 0.0 0.0 0.0008364519735015105 0.002923060772956837 0.01524542418424356 0.14666350589299024 0.8343315571763078, 
33, 111111, 111111, 0.978124724536801, 0.978124724536801, 0.0 0.0 0.0 0.0 0.010923673761573945 0.1094043052560461 0.87967202098238, 
34, 111111, 111111, 0.9754298624271434, 0.9754298624271434, 0.0 0.0 0.0 0.0010103963333607335 0.013941007301208496 0.11650762183464086 0.8685409745307899, 
35, 111111, 111111, 0.9714347359574537, 0.9714347359574537, 0.0 0.0 0.0 0.0 0.016936298914227186 0.13751898642682409 0.8455447146589488, 
36, 111111, 111111, 0.9760764850702426, 0.9760764850702426, 0.0 0.0 0.0 0.0004240637237889792 0.010968462979862533 0.12033197244745276 0.8682755008488957, 
37, 111111, 111111, 0.9811209735636148, 0.9811209735636148, 0.0 0.0 0.0 0.0 0.0037644561466281864 0.10574524632505392 0.8904902975283179, 
38, 111111, 111110, 0.978124010713227, 0.978124010713227, 0.0 0.0 0.0 0.0015220317103480918 0.010572275386125058 0.10554528981734385 0.882360403086183, 
39, 111111, 011111, 0.9700748512439343, 0.9700748512439343, 0.0 0.0 0.0 0.0 0.011436211555387502 0.15667846942561933 0.8318853190189932, 
40, 111111, 111111, 0.9812385996862327, 0.9812385996862327, 0.0 0.0 0.0 0.0029184074501192223 0.006003498417128382 0.09180618269798925 0.8992719114347631, 
41, 111111, 111111, 0.9659271649999255, 0.9659271649999255, 0.0 0.0 0.0 0.0 0.020044330323186272 0.16434834935407444 0.8156073203227392, 
42, 111111, 111111, 0.9779121698492352, 0.9779121698492352, 0.0 0.0 0.0 0.0 0.005539795302577967 0.12144739029943254 0.8730128143979895, 
43, 111111, 111111, 0.9790522025561553, 0.9790522025561553, 0.0 0.0 0.0 0.0 0.01152193150444807 0.10264292165417199 0.88583514684138, 
44, 111111, 111111, 0.9723512063933328, 0.9723512063933328, 0.0 0.0 0.0 0.001497024627882763 0.004025978044620851 0.15334973166711277 0.8411272656603835, 
45, 111111, 111111, 0.9681844710484138, 0.9681844710484138, 0.0 0.0 0.0 0.0 0.022396202034768928 0.146100769639979 0.8315030283252521, 
46, 111111, 111111, 0.9679250319565866, 0.9679250319565866, 0.0 0.0 0.0003684556948156887 0.0006597008279576353 0.01818355648547477 0.15262977002639516 0.8281585169653567, 
47, 111111, 111111, 0.975846342349679, 0.975846342349679, 0.0 0.0 0.00039424774303383094 0.0010471603261099243 0.007171673741327173 0.12586012646880695 0.8655267917207222, 
48, 111111, 111111, 0.9750282893542698, 0.9750282893542698, 0.0 0.0 0.0 0.00012443299866332253 0.01426163241623925 0.12093370004591317 0.8646802345391842, 
49, 111111, 111111, 0.9689854556273421, 0.9689854556273421, 0.0 0.0 0.0 0.0021439251815378157 0.007912246532227022 0.1638309976268807 0.8261128306593545, 
50, 111111, 111111, 0.9833983696592584, 0.9833983696592584, 0.0 0.0 0.0 0.0 0.0012841459424862722 0.0970414901594773 0.9016743638980365, 
51, 111111, 111111, 0.9657706495010023, 0.9657706495010023, 0.0 0.0 0.0 0.0047097112605526525 0.016995096613154573 0.15725677598601898 0.8210384161402738, 
52, 111111, 111111, 0.9784261849579822, 0.9784261849579822, 0.0 0.0 0.0 0.0006739482315151168 0.004824131565987219 0.11777278242558749 0.8767291377769102, 
53, 111011, 111111, 0.9822657444587414, 0.9822657444587414, 0.0 0.0 0.0 0.0005222656146634864 0.004231654030185353 0.09637542834319089 0.8988706520119603, 
54, 111111, 111111, 0.9707094376830528, 0.9707094376830528, 0.0 0.0 0.0 0.0001616861896524966 0.012878419529928605 0.14950147627286753 0.8374584180075514, 
55, 111111, 111111, 0.9729330948964268, 0.9729330948964268, 0.0 0.0 0.0 0.0 0.009190604354598578 0.14402022191224206 0.8467891737331594, 
56, 111111, 111111, 0.9666416184240569, 0.9666416184240569, 0.0 0.0 0.0 0.004253931034716303 0.030753697899350913 0.12588110055280724 0.8391112705131255, 
