run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9697018322128226, 0.9697018322128226, 0.0 0.0 0.0 0.0 0.013009470655495828 0.1557700654120721 0.8312204639324321, 
2, 111111, 111111, 0.9636300964516212, 0.9636300964516212, 0.0 0.0 0.0 0.0 0.008803894909978866 0.2006116314703144 0.7905844736197067, 
3, 011111, 111111, 0.9873332347071917, 0.9873332347071917, 0.0 0.0 0.0 0.0 0.0 0.07600059175685007 0.9239994082431497, 
4, 111111, 111111, 0.9766065223844801, 0.9766065223844801, 0.0 0.0 0.0 0.0 0.0 0.14036086569312006 0.8596391343068799, 
5, 111110, 111111, 0.9739425071244048, 0.9739425071244048, 0.0 0.0 0.0 0.0 0.002529243461623103 0.15128647033032486 0.846184286208052, 
6, 111111, 111111, 0.9797416962514075, 0.9797416962514075, 0.0 0.0 0.0 0.0 0.010682891968207158 0.10018403855514091 0.8891330694766519, 
7, 111111, 111111, 0.9684092558450624, 0.9684092558450624, 0.0 0.0 0.0 0.0 0.02432136454949669 0.1409017358306315 0.8347768996198718, 
8, 111111, 111111, 0.9892541699896071, 0.9892541699896071, 0.0 0.0 0.0 0.0 0.0 0.06447498006235688 0.9355250199376431, 
9, 111111, 111111, 0.9465358477817029, 0.9465358477817029, 0.0 0.0 0.0 0.02104841289021502 0.055315493026049184 0.14700868858703997 0.7766274054966958, 
10, 111111, 111111, 0.98615709963807, 0.98615709963807, 0.0 0.0 0.0 0.0 0.0 0.08305740217157946 0.9169425978284206, 
11, 111111, 111111, 0.982969436061694, 0.982969436061694, 0.0 0.0 0.0 0.0 0.0 0.10218338362983588 0.8978166163701641, 
12, 111111, 111110, 0.9656394248174842, 0.9656394248174842, 0.0 0.0 0.0 0.0019011731500592688 0.04877938453964977 0.10290116256561645 0.8464182797446745, 
13, 111111, 111100, 0.9656196987992518, 0.9656196987992518, 0.0 0.0 0.0 0.0 0.022042868852599772 0.1621960694992885 0.8157610616481118, 
14, 111111, 111110, 0.9625912200337727, 0.9625912200337727, 0.0 0.0 0.0 0.0 0.012773452150337792 0.19890577549668745 0.7883207723529747, 
15, 111111, 111111, 0.9687811228847182, 0.9687811228847182, 0.0 0.0 0.0 0.0 0.022615433743835775 0.14208239520402063 0.8353021710521435, 
16, 111111, 111111, 0.9572764255164059, 0.9572764255164059, 0.0 0.0 0.0010070791745308944 0.0015949085952228672 0.05137437190406931 0.14477966060963404 0.8012439797165429, 
17, 111110, 111111, 0.9903378229147077, 0.9903378229147077, 0.0 0.0 0.0 0.0 0.0 0.05797306251175348 0.9420269374882464, 
18, 111111, 111110, 0.9752229055923536, 0.9752229055923536, 0.0 0.0 0.0 0.0 0.024212696125964026 0.10023717419395134 0.8755501296800847, 
19, 111111, 111111, 0.9793910957119232, 0.9793910957119232, 0.0 0.0 0.0 0.0 0.0 0.12365342572846165 0.8763465742715383, 
20, 111111, 111111, 0.9878960487987728, 0.9878960487987728, 0.0 0.0 0.0 0.0 0.0 0.07262370720736354 0.9273762927926364, 
21, 111110, 111111, 0.9670027532207404, 0.9670027532207404, 0.0 0.0 0.0 0.0056350186012285326 0.014529243050829933 0.1520199387702112 0.8278157995777303, 
22, 011111, 111111, 0.9758162914015661, 0.9758162914015661, 0.0 0.0 0.0 0.0 0.0027044603071804565 0.13969333097624226 0.8576022087165774, 
23, 101111, 111111, 0.9725636187058291, 0.9725636187058291, 0.0 0.0 0.0 0.0 0.03836208257654909 0.08789412261192771 0.8737437948115232, 
24, 111111, 111111, 0.9840697256003277, 0.9840697256003277, 0.0 0.0 0.0 0.0 0.0017741730260177288 0.09203330034599841 0.9061925266279839, 
25, 011111, 111111, 0.9565621947146532, 0.9565621947146532, 0.0 0.0 0.0 0.004925030072128679 0.022996703099995512 0.19985833529570457 0.7722199315321712, 
26, 111110, 111111, 0.9697198720413804, 0.9697198720413804, 0.0 0.0 0.0 0.0 0.03309876394374799 0.11548323986422222 0.8514179961920297, 
27, 111111, 011111, 0.9834786595347011, 0.9834786595347011, 0.0 0.0 0.0 0.0 0.0 0.09912804279179452 0.9008719572082055, 
28, 111111, 111111, 0.9859200577708677, 0.9859200577708677, 0.0 0.0 0.0 0.0 0.006821809576107771 0.07083603422257817 0.9223421562013141, 
