run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 011011, 011010, 0.5390162060620303, 0.5390162060620303, 0.0 0.0 0.0 0.7659027636278178 0.2340972363721821, 
5, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011000, 011010, 0.4215520675668807, 0.4215520675668807, 0.0 0.0 0.47068759459871573 0.5293124054012843, 
7, 111000, 011000, 0.3916249615185803, 0.3916249615185803, 0.0 0.0 0.6502502308885183 0.34974976911148176, 
8, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 101110, 100110, 0.5334199855536227, 0.5334199855536227, 0.0 0.0 0.0 0.7994800866782635 0.20051991332173655, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 100010, 000010, 0.29777028840475056, 0.29777028840475056, 0.0 0.2133782695714968 0.7866217304285033, 
17, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 110010, 110010, 0.4628618968074295, 0.4628618968074295, 0.0 0.0 0.22282861915542287 0.7771713808445772, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 100111, 100110, 0.5687222825983218, 0.5687222825983218, 0.0 0.0 0.0 0.5876663044100694 0.41233369558993066, 
25, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000111, 000111, 0.6017213641404304, 0.6017213641404304, 0.0 0.0 0.0 0.3896718151574175 0.6103281848425826, 
27, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 111010, 111110, 0.8243347064526775, 0.8243347064526775, 0.0 0.0 0.0 0.0 0.05399176128393564 0.9460082387160644, 
30, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 100100, 001100, 0.3209943376601099, 0.3209943376601099, 0.0 0.07403397403934048 0.9259660259606595, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 110001, 111001, 0.59745635512597, 0.59745635512597, 0.0 0.0 0.0 0.41526186924418007 0.5847381307558199, 
42, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 110111, 111111, 0.9102189059978221, 0.9102189059978221, 0.0 0.0 0.0 0.0 0.0 0.5386865640130685 0.46131343598693153, 
44, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000000, 110000, 0.1474891225547415, 0.1474891225547415, 0.4971651039110471 0.12073505684945687 0.38209983923949603, 
55, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 101000, 110000, 0.3575245716848673, 0.3575245716848673, 0.0 0.0 0.8548525698907963 0.14514743010920375, 
58, 001111, 001101, 0.5798346483499985, 0.5798346483499985, 0.0 0.0 0.0 0.5209921099000085 0.4790078900999915, 
59, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
65, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
