run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1963913867225813e-05, 2.1963913867225813e-05, 0.9998682165167967 0.0001317834832033549, 
2, 000000, 000000, 2.483318393946479e-05, 2.483318393946479e-05, 0.9998510008963633 0.00014899910363678874, 
3, 000000, 000000, 2.8016530484771203e-05, 2.8016530484771203e-05, 0.9998319008170915 0.00016809918290862721, 
4, 000000, 000000, 2.1213200408981397e-05, 2.1213200408981397e-05, 0.9998727207975462 0.0001272792024538884, 
5, 000000, 000000, 2.1026499578131286e-05, 2.1026499578131286e-05, 0.9998738410025312 0.00012615899746878774, 
6, 000000, 000000, 2.1242164487160835e-05, 2.1242164487160835e-05, 0.999872547013077 0.000127452986922965, 
7, 000000, 000000, 2.274770631864644e-05, 2.274770631864644e-05, 0.999863513762088 0.00013648623791187865, 
8, 000000, 000000, 2.4157261317466038e-05, 2.4157261317466038e-05, 0.9998550564320953 0.00014494356790479624, 
9, 000000, 000000, 2.60963453770376e-05, 2.60963453770376e-05, 0.9998434219277378 0.0001565780722622256, 
10, 000000, 000000, 2.4978755165564142e-05, 2.4978755165564142e-05, 0.9998501274690066 0.00014987253099338485, 
11, 000000, 000000, 0.000628854398138489, 0.000628854398138489, 0.9980428945932011 0.00014108442476693235 0.0018160209820320013, 
12, 000000, 000000, 2.59041875199781e-05, 2.59041875199781e-05, 0.9998445748748801 0.0001554251251198686, 
13, 000000, 000000, 2.3851342411715815e-05, 2.3851342411715815e-05, 0.9998568919455297 0.0001431080544702949, 
14, 000000, 000000, 2.6123233462767182e-05, 2.6123233462767182e-05, 0.9998432605992233 0.0001567394007766031, 
15, 000000, 000000, 2.8361497741539156e-05, 2.8361497741539156e-05, 0.9998298310135508 0.00017016898644923493, 
16, 000000, 000000, 2.8507629603929613e-05, 2.8507629603929613e-05, 0.9998289542223764 0.00017104577762357769, 
17, 000000, 000000, 2.4095174749220247e-05, 2.4095174749220247e-05, 0.9998554289515047 0.00014457104849532147, 
18, 000000, 000000, 2.3324223582195783e-05, 2.3324223582195783e-05, 0.9998607860170607 0.0001384826243850044 7.313585540851605e-07, 
19, 000000, 000000, 2.3248201817900352e-05, 2.3248201817900352e-05, 0.9998605107890927 0.0001394892109074021, 
20, 000000, 000000, 2.1474254502920255e-05, 2.1474254502920255e-05, 0.9998711544729826 0.00012884552701752155, 
21, 000000, 000000, 2.4594012895048336e-05, 2.4594012895048336e-05, 0.9998524359226297 0.00014756407737029, 
22, 000000, 000000, 2.384142135375617e-05, 2.384142135375617e-05, 0.9998569514718775 0.00014304852812253703, 
23, 000000, 000000, 2.3927141776433587e-05, 2.3927141776433587e-05, 0.9998564371493414 0.00014356285065860152, 
24, 000000, 000000, 2.4874607896256654e-05, 2.4874607896256654e-05, 0.9998507523526224 0.00014924764737753992, 
25, 000000, 000000, 2.3799468489959985e-05, 2.3799468489959985e-05, 0.9998572031890601 0.00014279681093975992, 
26, 000000, 000000, 2.352537109777502e-05, 2.352537109777502e-05, 0.9998588477734134 0.00014115222658665015, 
27, 000000, 000000, 2.3044470792456897e-05, 2.3044470792456897e-05, 0.9998617331752453 0.00013826682475474137, 
28, 000000, 000000, 2.169401659246599e-05, 2.169401659246599e-05, 0.9998698359004451 0.00013016409955479594, 
