run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9558035810287022, 0.9558035810287022, 0.0 0.0 0.0 0.0 0.043326548003483165 0.17852541782081927 0.7781480341756976, 
2, 111111, 111111, 0.9732575735908284, 0.9732575735908284, 0.0 0.0 0.0 0.0 0.023466916151275455 0.11352072615247885 0.8630123576962457, 
3, 111111, 111111, 0.9769521022153863, 0.9769521022153863, 0.0 0.0 0.0 0.0 0.00042640879152587384 0.1374345691246306 0.8621390220838435, 
4, 111111, 111111, 0.9767793824999418, 0.9767793824999418, 0.0 0.0 0.0 0.0 0.00489749844916854 0.12952870810201175 0.8655737934488197, 
5, 011111, 111110, 0.9574215064473746, 0.9574215064473746, 0.0 0.0 0.0 0.0045871989371272254 0.023663368790890812 0.19438262692258915 0.7773668053493928, 
6, 111111, 111111, 0.9469064294092303, 0.9469064294092303, 0.0 0.0 0.0 0.0005053780308931253 0.059385115222709284 0.19827505900652057 0.7418344477398771, 
7, 111111, 011111, 0.9713674096505874, 0.9713674096505874, 0.0 0.0 0.0 0.0 0.010510820525261132 0.1507739010459534 0.8387152784287855, 
8, 011110, 111111, 0.9575154181965378, 0.9575154181965378, 0.0 0.0 0.0 0.0 0.03852424578933939 0.17785899924209542 0.7836167549685652, 
9, 111111, 011111, 0.9621941586106595, 0.9621941586106595, 0.0 0.0 0.0 0.0025496956450395433 0.030329702244728463 0.1585265569114684 0.8085940451987635, 
10, 111111, 001111, 0.9453804171358043, 0.9453804171358043, 0.0 0.0 0.0 0.007881781921744513 0.05446192469930068 0.19514830202133943 0.7425079913576155, 
11, 111111, 111111, 0.9698528055879357, 0.9698528055879357, 0.0 0.0 0.0 0.0 0.017300764696131555 0.1462816370801238 0.8364175982237446, 
12, 111111, 111111, 0.9602425496051109, 0.9602425496051109, 0.0 0.0 0.0 0.0 0.032698621383270586 0.1731474596027932 0.7941539190139363, 
13, 111111, 111110, 0.9492542639971525, 0.9492542639971525, 0.0 0.0 0.002240538100364946 0.008841881614623077 0.042221162093435474 0.1845442945848857 0.7621521236066907, 
14, 111111, 111111, 0.9610789285286048, 0.9610789285286048, 0.0 0.0 0.0 0.011368526060375006 0.028303046925092428 0.14281475679706113 0.8175136702174713, 
15, 111111, 111111, 0.9619690034619087, 0.9619690034619087, 0.0 0.0 0.0 0.0 0.03053638122879138 0.16711321677096458 0.802350402000244, 
16, 111111, 111111, 0.9624766096781951, 0.9624766096781951, 0.0 0.0 0.0 0.0018088059519706433 0.023859115820969373 0.17199569243297785 0.8023363857940822, 
17, 111111, 111111, 0.9286784505392771, 0.9286784505392771, 0.0 0.0 0.0 0.018092946753383975 0.08380649692001925 0.2060374626641488 0.692063093662448, 
18, 111110, 111100, 0.9630614624872577, 0.9630614624872577, 0.0 0.0 0.0 0.0 0.019398536449722302 0.1828341521770087 0.797767311373269, 
19, 111111, 111111, 0.9387090735374911, 0.9387090735374911, 0.0 0.0 0.0011143513410942227 0.02212956550938783 0.04062335447483661 0.21565274793283953 0.7204799807418418, 
20, 111111, 111111, 0.9662533485983303, 0.9662533485983303, 0.0 0.0 0.0 0.005567458790555176 0.022333657095184575 0.14111021784798278 0.8309886662662774, 
21, 111111, 111111, 0.9790921062960646, 0.9790921062960646, 0.0 0.0 0.0 0.0 0.0054347304633058586 0.11457790129700127 0.8799873682396928, 
22, 111111, 111111, 0.9595011790173238, 0.9595011790173238, 0.0 0.0 0.0 0.0 0.00767885816209229 0.22763520957187333 0.7646859322660344, 
23, 111111, 111111, 0.9586275303400633, 0.9586275303400633, 0.0 0.0 0.0 0.0010421911318571654 0.015344553446895743 0.21441913767025716 0.7691941177509899, 
24, 111111, 111111, 0.9394557015690548, 0.9394557015690548, 0.0 0.0 0.010811784441168143 0.006077666963996806 0.047715400163054575 0.20635485160289951 0.7290402968288809, 
25, 111111, 001111, 0.9697119755186802, 0.9697119755186802, 0.0 0.0 0.0 0.001420735725490083 0.01517917939032266 0.1471075809308048 0.8362925039533825, 
26, 111111, 011111, 0.9634514548565342, 0.9634514548565342, 0.0 0.0 0.0 0.004023904149449061 0.028821372888534067 0.14957681263537947 0.8175779103266375, 
27, 011111, 111111, 0.9649051589408691, 0.9649051589408691, 0.0 0.0 0.0 0.001296933784337718 0.014499992861664498 0.17767825927844244 0.8065248140755554, 
28, 111111, 111111, 0.9800482771063465, 0.9800482771063465, 0.0 0.0 0.0 0.0 0.0015029421263078478 0.11670445310930584 0.8817926047643864, 
29, 111111, 111111, 0.9659297665313261, 0.9659297665313261, 0.0 0.0 0.0 0.0 0.011748065600639597 0.1809252696107639 0.8073266647885965, 
30, 111111, 111111, 0.9556108680437237, 0.9556108680437237, 0.0 0.0 0.0 0.003521042695969366 0.03323743054776019 0.18929680255422834 0.7739447242020421, 
31, 111111, 111111, 0.9625630943381416, 0.9625630943381416, 0.0 0.0 0.0 0.0 0.02737203282556987 0.1698773683200111 0.802750598854419, 
32, 111111, 011111, 0.9393729298204411, 0.9393729298204411, 0.0 0.0 0.0 0.018042158435393228 0.039163631325785195 0.2313086831196031 0.7114855271192184, 
33, 011111, 111111, 0.9723785592075297, 0.9723785592075297, 0.0 0.0 0.0 0.0 0.0010601624465269375 0.16360831986176752 0.8353315176917055, 
34, 111111, 111111, 0.9618801858053889, 0.9618801858053889, 0.0 0.0 0.008304128668213501 0.004860741709795525 0.024542555475921237 0.13183503441358335 0.8304575397324864, 
35, 111111, 111111, 0.9642092735387957, 0.9642092735387957, 0.0 0.0 0.0 0.0 0.014611689329098116 0.18552098010902934 0.7998673305618725, 
36, 111111, 111111, 0.9585626706531055, 0.9585626706531055, 0.0 0.0 0.0 0.0 0.02139833679078251 0.20582730249980202 0.7727743607094155, 
37, 111111, 111110, 0.9735895634597711, 0.9735895634597711, 0.0 0.0 0.0 0.0 0.0033649547095487087 0.1517327098222759 0.8449023354681754, 
38, 111111, 111111, 0.9711922675789141, 0.9711922675789141, 0.0 0.0 0.0 0.0 0.003994133480025071 0.1648581275664644 0.8311477389535105, 
39, 111111, 111110, 0.9654083264702342, 0.9654083264702342, 0.0 0.0 0.0 0.0005958646196780716 0.03474232498273368 0.13627779735409343 0.8283840130434948, 
40, 111111, 111110, 0.9680881445878914, 0.9680881445878914, 0.0 0.0 0.0 0.0 0.01598593334404009 0.15949926578457235 0.8245148008713876, 
41, 111111, 111111, 0.9525298575100165, 0.9525298575100165, 0.0 0.0 0.0 0.025101574334583383 0.03627619512870816 0.13696374167873523 0.8016584888579732, 
42, 111111, 111111, 0.9689952462067432, 0.9689952462067432, 0.0 0.0 0.0 0.0 0.018630573577533446 0.1487673756044731 0.8326020508179935, 
43, 011111, 000000, 0.6346629937317928, 0.6346629937317928, 0.3144518346845599 0.016932519184867423 0.008954701994086925 0.008098161918291887 0.020933098312954417 0.11866894322041491 0.5119607406848246, 
44, 111111, 111111, 0.9455311776228267, 0.9455311776228267, 0.0 0.0 0.0 0.007881427505155374 0.041006477314732795 0.22115569711810776 0.729956398062004, 
45, 111111, 011111, 0.9619328736202256, 0.9619328736202256, 0.0 0.0 0.0 0.0 0.01575525894054989 0.19689224039754571 0.7873525006619044, 
46, 011110, 111111, 0.9641523273891894, 0.9641523273891894, 0.0 0.0 0.005015489696555607 0.00558411114649132 0.024896771675298423 0.12847820008857025 0.8360254273930844, 
47, 111111, 111111, 0.9542594747484047, 0.9542594747484047, 0.0 0.0 0.0 0.002224684305009716 0.0565596334431295 0.15464983170828303 0.7865658505435779, 
48, 011110, 111111, 0.9616962216064696, 0.9616962216064696, 0.0 0.0 0.0 0.0 0.029741480344103257 0.17033970967297676 0.79991880998292, 
49, 011111, 111111, 0.9582983219861649, 0.9582983219861649, 0.0 0.0 0.0 0.0014463239685734636 0.02710890211051075 0.19165329195626868 0.7797914819646471, 
50, 111111, 111111, 0.9482961176426553, 0.9482961176426553, 0.0 0.0 0.0 0.0008441038578787649 0.053964470318931604 0.19976204193256783 0.7454293838906219, 
51, 111111, 111111, 0.9567095979399199, 0.9567095979399199, 0.0 0.0 0.00028009261339095545 0.0038122411092481366 0.027705674586913972 0.1917739694053441 0.7764280222851028, 
52, 111111, 111111, 0.9608896160042688, 0.9608896160042688, 0.0 0.0 0.0 0.0073432979432372075 0.006652740101666446 0.19932692994134296 0.7866770320137534, 
53, 111111, 111111, 0.9668639808259392, 0.9668639808259392, 0.0 0.0 0.0 6.860635043691894e-05 0.026116422767534293 0.14637745045798636 0.8274375204240424, 
54, 111111, 111111, 0.9706289262621375, 0.9706289262621375, 0.0 0.0 0.0 0.0 0.015833315836025215 0.1445598107551255 0.8396068734088493, 
55, 111111, 111111, 0.9547439237189537, 0.9547439237189537, 0.0 0.0 0.0 0.012135181161021137 0.03578854041354465 0.16355383337612694 0.7885224450493072, 
56, 111111, 111111, 0.9411110817540043, 0.9411110817540043, 0.0 0.0 0.0 0.0 0.04795069334039199 0.25743212279519034 0.6946171838644176, 
57, 111111, 111111, 0.9664098759127685, 0.9664098759127685, 0.0 0.0 0.0 0.0 0.00938841970629244 0.1827639051108042 0.8078476751829033, 
58, 111111, 111110, 0.9504329504131318, 0.9504329504131318, 0.0 0.0 0.001651777363370381 0.004288026859635909 0.060148682972023006 0.15763374154477489 0.7762777712601958, 
59, 111111, 111111, 0.9681245656854012, 0.9681245656854012, 0.0 0.0 0.0 0.0 0.016333946957030363 0.15858471197353177 0.8250813410694379, 
60, 111111, 111110, 0.9482767703139753, 0.9482767703139753, 0.0 0.0 0.0 0.013488406537693124 0.05713415993488717 0.15560583863329486 0.7737715948941248, 
61, 111111, 111111, 0.9627816022598901, 0.9627816022598901, 0.0 0.0 0.0 0.006122576377617727 0.02934854596888813 0.1462455653700308 0.8182833122834632, 
