run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9387781353768085, 0.9387781353768085, 0.0 0.0 0.0010924833561153319 0.008667151482788144 0.054922499725413604 0.22711480041549598 0.7082030650201869, 
2, 111111, 111110, 0.8950549014531474, 0.8950549014531474, 0.030641974865023302 0.000955665335786947 0.004369077517730521 0.01461583407493339 0.06962532501298185 0.24046595309035465 0.6393261701031894, 
3, 111111, 111111, 0.9126512634426904, 0.9126512634426904, 0.022806512353261248 0.0007424493195889294 0.002821426175074893 0.01818774629335713 0.04966108889310566 0.2183699772597624 0.6874107997058497, 
4, 111111, 111110, 0.9356270912849841, 0.9356270912849841, 0.0 0.0 0.001892981342920714 0.010109809837219466 0.06418103818522536 0.21997402103630292 0.7038421495983316, 
5, 111111, 111111, 0.8822774397933364, 0.8822774397933364, 0.05368434704313713 0.0014638296970798962 0.0027237753715165787 0.007780129803862524 0.057186612544805435 0.22830141450849492 0.6488598910311035, 
6, 111111, 001111, 0.8214767072854317, 0.8214767072854317, 0.1146595044765532 0.0035162182410297983 0.00161426272349368 0.010138841568472971 0.056127990936514105 0.2164720807505209 0.5974711013034153, 
7, 111111, 111111, 0.9057898024944373, 0.9057898024944373, 0.01897783035721994 0.000625995820028659 0.0017425348022481729 0.02434816366855075 0.060100053769386035 0.24804948603649551 0.646155935546071, 
8, 111110, 111111, 0.9304172143425178, 0.9304172143425178, 0.0 0.0 0.0019414386875017758 0.008614649380919437 0.05833791738786639 0.26721117627639424 0.6638948182673181, 
9, 000000, 111111, 0.8422272916923996, 0.8422272916923996, 0.09673827727743563 0.0032744647545695895 0.0038609417759339956 0.008432339258828275 0.049833849067247936 0.20942577939342333 0.6284343484725612, 
10, 111111, 001111, 0.889362400776538, 0.889362400776538, 0.0351815953251556 0.001154395886658474 0.005342936900635215 0.01798666430845359 0.07328634567306229 0.22505961208252023 0.6419884498235147, 
11, 111111, 111110, 0.9224929687733162, 0.9224929687733162, 0.0 0.0 0.0006662106542771037 0.015452859823190765 0.08352049616736501 0.24897777293869197 0.6513826604164752, 
12, 111110, 111110, 0.9202358797291252, 0.9202358797291252, 0.00842284412534209 0.00022722943078739904 0.00267066364251486 0.016285081130350557 0.059156626877040826 0.24906035800406676 0.6641771967898975, 
13, 111111, 111111, 0.936470011647925, 0.936470011647925, 0.0 0.0 0.001899267362600874 0.009350364154364469 0.05765895956633294 0.23021384906628747 0.7008775598504143, 
14, 111111, 011110, 0.9303620897850949, 0.9303620897850949, 0.0 0.0 0.001052444096067531 0.010003995231210526 0.06466073056658987 0.254284238078349 0.6699985920277831, 
15, 111111, 111111, 0.8470958293222982, 0.8470958293222982, 0.08407943039941779 0.003005958769487848 0.006092109331291018 0.019610496741854052 0.05089716073827862 0.21292439879498068 0.6233904452246899, 
16, 000111, 111111, 0.9414447617600291, 0.9414447617600291, 0.0 0.0 0.0006580788870156053 0.012223520748233581 0.04479187453656182 0.2224448025739389 0.71988172325425, 
17, 111111, 011111, 0.9393841912330971, 0.9393841912330971, 0.0 0.0 0.0008039584468505115 0.008416004698314843 0.04540692176778657 0.24441716118349718 0.7009559539035509, 
18, 000000, 111111, 0.9145595733685592, 0.9145595733685592, 0.012624224744339779 0.0004652978531768728 0.004107687102176601 0.017792211431847345 0.07644406918222149 0.21187520098803111 0.6766913086982067, 
19, 111111, 111111, 0.9345903075010378, 0.9345903075010378, 0.0 0.0 0.0004275160225578538 0.011332363221329989 0.05956520237595994 0.23762059648763156 0.6910543218925207, 
20, 111111, 000000, 0.8612139946283587, 0.8612139946283587, 0.07160207533666396 0.0021024767927044262 0.004377383569748575 0.011104802650335357 0.05919369620343101 0.22337986160948015 0.6282397038376365, 
21, 111111, 111111, 0.9218058446153928, 0.9218058446153928, 0.0 0.0 0.0 0.007770372528413626 0.0926469649714115 0.2605598847795789 0.6390227777205959, 
22, 111111, 111111, 0.9308159853158486, 0.9308159853158486, 0.0 0.0 0.003427196861326389 0.02529686494275387 0.05918605722065676 0.2071325913900275 0.7049572895852354, 
23, 011111, 111111, 0.9363273363574253, 0.9363273363574253, 0.0 0.0 0.00096564554085931 0.00948352029165984 0.060559737976336785 0.2286033628643586 0.7003877333267856, 
24, 111111, 001111, 0.9219181107313436, 0.9219181107313436, 0.0 0.0 0.0022809027174906264 0.017960977404172674 0.0763665317348306 0.25275172905979687 0.6506398590837094, 
25, 111111, 011111, 0.9346689802388973, 0.9346689802388973, 0.0 0.0 0.00306617175528508 0.011256295740101981 0.05092661919982477 0.24409930592552 0.6906516073792681, 
26, 111111, 111111, 0.9302339692972672, 0.9302339692972672, 0.0023998418957911927 0.0001289791698286582 0.0010860592169147846 0.011848555702833306 0.0619919593069485 0.2396784144024497 0.6828661903052339, 
