run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010575077451287554, 0.00010575077451287554, 0.9993654953529229 0.0006345046470772533, 
2, 000000, 000000, 0.00011142092201845075, 0.00011142092201845075, 0.9993314744678893 0.0006685255321107046, 
3, 000000, 000000, 0.00010940848841701971, 0.00010940848841701971, 0.9993435490694978 0.0006564509305021183, 
4, 000000, 000000, 8.890792287492272e-05, 8.890792287492272e-05, 0.9994665524627504 0.0005334475372495364, 
5, 000000, 000000, 0.00012092753720765231, 0.00012092753720765231, 0.9992744347767543 0.0007255652232459138, 
6, 000000, 000000, 0.00011220407023900354, 0.00011220407023900354, 0.9993267755785661 0.0006732244214340213, 
7, 000000, 000000, 0.0001170314820502352, 0.0001170314820502352, 0.9992978111076986 0.0007021888923014112, 
8, 000000, 000000, 9.324451682998176e-05, 9.324451682998176e-05, 0.9994405328990201 0.0005594671009798906, 
9, 000000, 000000, 0.00012365443107067282, 0.00012365443107067282, 0.9992580734135759 0.0007419265864240369, 
10, 000000, 000000, 0.00011785923364266463, 0.00011785923364266463, 0.999292844598144 0.0007071554018559878, 
11, 000000, 000000, 0.00010240409151845718, 0.00010240409151845718, 0.9993855754508891 0.0006144245491107431, 
12, 000000, 000000, 0.00013375560278909164, 0.00013375560278909164, 0.9991984169632657 0.0008006324567338894 9.505800003302062e-07, 
13, 000000, 000000, 0.00010345389517813413, 0.00010345389517813413, 0.9993792766289312 0.0006207233710688049, 
14, 000000, 000000, 0.00011170170792211297, 0.00011170170792211297, 0.9993297897524673 0.0006702102475326779, 
15, 000000, 000000, 0.00011206874845515275, 0.00011206874845515275, 0.9993275875092691 0.0006724124907309166, 
16, 000000, 000000, 9.70753338743408e-05, 9.70753338743408e-05, 0.999417547996754 0.0005824520032460448, 
17, 111111, 000000, 0.36407521215381683, 0.36407521215381683, 0.6167176792682231 0.0003136935560620166 0.015028883613069902 0.003939685601372596 0.016266743007400362 0.009206106416252332 0.33852720853761975, 
18, 000000, 000000, 9.638824871417298e-05, 9.638824871417298e-05, 0.999421670507715 0.000578329492285038, 
19, 000000, 000000, 0.00010275476229446956, 0.00010275476229446956, 0.9993834714262332 0.0006165285737668175, 
20, 001111, 111110, 0.9014618107337145, 0.9014618107337145, 0.0 0.0 0.0141641731694954 0.01564761327018431 0.05034769462142761 0.38693421386632376 0.532906305072569, 
21, 000000, 000000, 0.00010983480709850717, 0.00010983480709850717, 0.9993409911574089 0.000659008842591043, 
22, 000000, 111111, 0.23256780526616538, 0.23256780526616538, 0.700922545380883 0.0006048721509932582 0.019119548415203226 0.043266649591263376 0.048868753709170695 0.09201788550979904 0.0951997452426874, 
23, 000000, 000000, 0.00010404208548117764, 0.00010404208548117764, 0.999375747487113 0.0006242525128870659, 
