run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.581452199574066e-06, 9.581452199574066e-06, 0.9999425112868026 5.74887131974444e-05, 
2, 111111, 111111, 0.9728775031046804, 0.9728775031046804, 0.0 0.0 0.0 0.0010419273875242462 0.017468119232397158 0.12467296074455127 0.8568169926355274, 
3, 111111, 111111, 0.9677608682445541, 0.9677608682445541, 0.0 0.0 0.0 0.0013008890158161127 0.018656377020836813 0.15221936944355344 0.8278233645197937, 
4, 111111, 111111, 0.9704302870792679, 0.9704302870792679, 0.0 0.0 0.0 0.00045270775809421463 0.018400212421333682 0.13925972940744197 0.8418873504131301, 
5, 111111, 111110, 0.9689621618077119, 0.9689621618077119, 0.0 0.0 0.0 0.0013891161756994738 0.015989828809746306 0.1500800230071378 0.8325410320074165, 
6, 111111, 000000, 0.24330893953204502, 0.24330893953204502, 0.7486615899934376 4.3578855489408373e-05 6.424970557114967e-05 0.000389648400550628 0.00566093612452279 0.03521111229667518 0.20996888462375327, 
7, 111111, 111111, 0.9632394455285808, 0.9632394455285808, 0.0 0.0 0.00042721110179646783 0.006259944266134426 0.02014998875794802 0.1597746721070308 0.8133881837670903, 
8, 111111, 011111, 0.9680057390472194, 0.9680057390472194, 0.0 0.0 0.0 0.0008155036503454315 0.017357400115092195 0.15480425453546318 0.8270228416990991, 
9, 000000, 000000, 9.859387256078442e-06, 9.859387256078442e-06, 0.9999408436764634 5.9156323536470646e-05, 
10, 000000, 000000, 9.610522907599993e-06, 9.610522907599993e-06, 0.9999423368625544 5.766313744559997e-05, 
11, 111111, 111110, 0.9672092747435401, 0.9672092747435401, 0.0 0.0 0.0008285109519060697 0.003509506851762772 0.01930537094405892 0.1442910452877286 0.8320655659645437, 
12, 111111, 111111, 0.9671369143683488, 0.9671369143683488, 0.0 0.0 0.0 0.003684044190375173 0.02296117398749156 0.14020403324379813 0.8331507485783352, 
13, 111111, 000000, 0.002484960044816645, 0.002484960044816645, 0.9965972654111444 5.7328607215602185e-05 0.0008125451722302167 0.0002516184220296134 0.0005732329260730184 6.850242100066189e-05 0.0016395070403066021, 
14, 000000, 000000, 9.670414199901078e-06, 9.670414199901078e-06, 0.9999419775148006 5.802248519940647e-05, 
15, 000000, 000000, 9.630883516232873e-06, 9.630883516232873e-06, 0.9999422209757907 5.7772747321036693e-05 6.276888180268547e-09, 
16, 000000, 000000, 9.585782215861772e-06, 9.585782215861772e-06, 0.9999424925391669 5.750022837107566e-05 7.232462047489824e-09, 
17, 111111, 111110, 0.969067902791461, 0.969067902791461, 0.0 0.0 0.0 0.0008275156725134002 0.01861195374146389 0.1458861287507649 0.8346744018352579, 
18, 111111, 111111, 0.9704075671940185, 0.9704075671940185, 0.0 0.0 0.0 0.0012194785106907802 0.017448527758468196 0.13899910578687963 0.8423328879439613, 
19, 000000, 111111, 0.17825335777133, 0.17825335777133, 0.8168175256376244 4.635634930467704e-05 4.056803704775884e-05 0.0001487579507869516 0.0004467919904004466 0.027840787818398233 0.15465921221643764, 
20, 111111, 111111, 0.9726284349796219, 0.9726284349796219, 0.0 0.0 0.0 0.0011300769568447794 0.011563730660200727 0.13771169793133253 0.8495944944516219, 
21, 111111, 001111, 0.9690390422104252, 0.9690390422104252, 0.0 0.0 0.0 0.002855889419266561 0.020245679075410417 0.13670672032882802 0.840191711176495, 
22, 000000, 000000, 0.00019500672645622917, 0.00019500672645622917, 0.9993853881967968 5.919034877444103e-05 0.0005554143533234331 7.101105355978791e-09, 
23, 000000, 111111, 0.2887868469147364, 0.2887868469147364, 0.6995949783567468 4.014134353326679e-05 0.00047473968488020914 0.001773104478019308 0.008483498909550743 0.045323071660754194 0.2443104655665155, 
24, 111110, 111110, 0.9669550826316882, 0.9669550826316882, 0.0 0.0 0.0001601812898385087 0.002219228435924551 0.016676649569283292 0.157617794604177 0.8233261461007767, 
25, 000000, 000000, 9.671111479486998e-06, 9.671111479486998e-06, 0.9999419733311231 5.802666887692199e-05, 
26, 111111, 111110, 0.9679006166681746, 0.9679006166681746, 0.0 0.0 0.0 0.005288973473392843 0.022022225032638308 0.132684929505497 0.8400038719884718, 
27, 111111, 111111, 0.966125073400854, 0.966125073400854, 0.0 0.0 0.0 0.0001822355978681854 0.01882444103057688 0.16505397074011796 0.8159393526314369, 
28, 000000, 000000, 9.618385745524134e-06, 9.618385745524134e-06, 0.9999422896855268 5.7710314473144805e-05, 
29, 111111, 111110, 0.9666099001894294, 0.9666099001894294, 0.0 0.0 0.00014934387510531248 0.0009602381038081982 0.02710388648264048 0.14265473608629617 0.8291317954521499, 
30, 111111, 011111, 0.9694079499091868, 0.9694079499091868, 0.0 0.0 4.790753674895258e-05 0.0025095711684318873 0.022314564897241436 0.1312028270981051 0.8439251292994727, 
31, 111111, 111111, 0.9737914459403894, 0.9737914459403894, 0.0 0.0 0.0 0.0007067247317061466 0.015960781263485595 0.12320958763557421 0.860122906369234, 
32, 111111, 111111, 0.9730084139455067, 0.9730084139455067, 0.0 0.0 0.00022771170707948208 0.0015672335908532757 0.010347145764507635 0.13564267719706632 0.8522152317404933, 
33, 000000, 000000, 9.440322470480117e-06, 9.440322470480117e-06, 0.9999433620825695 5.6633900038227064e-05 4.0173923268233164e-09, 
34, 111111, 111111, 0.9732321316358193, 0.9732321316358193, 0.0 0.0 0.0 0.00010339126706317896 0.009186015729655623 0.14192500492458276 0.8487855880786984, 
35, 000000, 000000, 9.556812165307915e-06, 9.556812165307915e-06, 0.9999426592009729 5.734072506212024e-05 7.396486362769477e-11, 
36, 111111, 111111, 0.9674636696540851, 0.9674636696540851, 0.0 0.0 0.0 0.0010534316011571439 0.019793711891625963 0.15247026348876658 0.8266825930184503, 
37, 111111, 111111, 0.9667931558650469, 0.9667931558650469, 0.0 0.0 0.0 0.002497044919808214 0.021069713044717636 0.14961050396085887 0.8268227380746154, 
38, 111110, 111111, 0.9713500295551131, 0.9713500295551131, 0.0 0.0 0.00021319706505570384 0.0014211082135507577 0.01487231126924104 0.1370390872299647 0.8464542962221878, 
39, 111110, 111111, 0.9635934305973486, 0.9635934305973486, 0.0 0.0 0.0 0.0015073145201766188 0.017853848135699683 0.1782097765839794 0.8024290607601442, 
40, 111111, 111111, 0.9725316736647549, 0.9725316736647549, 0.0 0.0 8.638362034809274e-05 0.0016920023895830346 0.012779589778897635 0.13382923680353415 0.8516127874076371, 
41, 111111, 011111, 0.9722297346683435, 0.9722297346683435, 0.0 0.0 0.0 0.0011623280998521973 0.012420326005287082 0.13829395567980793 0.8481233902150527, 
42, 011111, 001111, 0.9670811466750773, 0.9670811466750773, 0.0 0.0 0.0 0.001151227894823034 0.02251778699374683 0.14902386227757353 0.8273071228338567, 
43, 111111, 011111, 0.9660635471672079, 0.9660635471672079, 0.0 0.0 0.0 0.0026645403209653693 0.02523406371535994 0.14515696860313676 0.8269444273605379, 
44, 111111, 111110, 0.9711416690181123, 0.9711416690181123, 0.0 0.0 0.0 0.0007105176321729725 0.013818147581113473 0.14338213783258058 0.842089196954133, 
45, 111111, 011111, 0.9671300226310707, 0.9671300226310707, 0.0 0.0 0.0 0.002354465226692471 0.01994195394481156 0.1502725606438753 0.8274310201846207, 
46, 111111, 111111, 0.9702781145679028, 0.9702781145679028, 0.0 0.0 0.0 0.002431655466771155 0.018361846502933606 0.1343126531864027 0.8448938448438925, 
47, 111111, 111111, 0.9681628426542577, 0.9681628426542577, 0.0 0.0 0.0006885776833658411 0.0030698537120441858 0.013455357476056681 0.15214835725274492 0.8306378538757884, 
48, 111111, 111111, 0.9684611644364499, 0.9684611644364499, 0.0 0.0 0.0003969195772039345 0.002052989313616336 0.01622449611582319 0.14903737489998972 0.8322882200933668, 
49, 111111, 111111, 0.9714498517635948, 0.9714498517635948, 0.0 0.0 0.0 0.0001023524217657461 0.011273901449857161 0.14844602925341907 0.840177716874958, 
50, 111111, 111111, 0.9711628859528458, 0.9711628859528458, 0.0 0.0 0.00026675096883070973 0.0034961394170672177 0.017004712924428088 0.12745783630754393 0.8517745603821301, 
51, 111111, 111111, 0.9681514091592605, 0.9681514091592605, 0.0 0.0 0.002352484626360578 0.0063585330197652315 0.017485860173143717 0.12763428713341193 0.8461688350473185, 
52, 000000, 000000, 9.767208656516678e-06, 9.767208656516678e-06, 0.9999413967480609 5.860325193910007e-05, 
53, 111111, 111111, 0.9659999362077273, 0.9659999362077273, 0.0 0.0 0.0 0.0010821130599917707 0.02132840199241652 0.15809723958882782 0.8194922453587639, 
54, 000000, 000000, 9.493708083316562e-06, 9.493708083316562e-06, 0.9999430377515001 5.696224849989937e-05, 
55, 000000, 000000, 9.900186022144425e-06, 9.900186022144425e-06, 0.9999406050355766 5.9388812714139464e-05 6.151709363541988e-09, 
56, 111110, 111111, 0.9696154154597987, 0.9696154154597987, 0.0 0.0 0.0 0.0011168505628128937 0.015865427143190114 0.14722610126638963 0.8357916210276073, 
