run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.5760579857995887e-05, 1.5760579857995887e-05, 0.9999054365208521 9.456347914797532e-05, 
13, 000000, 000000, 5.1850989618044216e-05, 5.1850989618044216e-05, 0.9996888940622918 0.00031110593770826536, 
14, 000000, 000000, 3.4615972458997456e-05, 3.4615972458997456e-05, 0.9997923041652459 0.00020769583475398472, 
15, 000000, 000000, 1.5855549642274545e-05, 1.5855549642274545e-05, 0.9999048667021464 9.513329785364726e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 2.495863978507763e-05, 2.495863978507763e-05, 0.9998502481612895 0.0001497518387104658, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 7.629057595034605e-07, 7.629057595034605e-07, 0.9999954225654429 4.577434557020764e-06, 
24, 000000, 000000, 5.883635049697138e-05, 5.883635049697138e-05, 0.9996469818970182 0.00035301810298182833, 
25, 000000, 000000, 4.680197905099544e-06, 4.680197905099544e-06, 0.9999719188125694 2.808118743059727e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 3.106871761031934e-05, 3.106871761031934e-05, 0.9998135876943381 0.00018641230566191608, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 2.593739363541104e-05, 2.593739363541104e-05, 0.9998443756381875 0.00015562436181246626, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 3.56750261029657e-05, 3.56750261029657e-05, 0.9997859498433821 0.00021405015661779425, 
48, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 2.4231641930533593e-05, 2.4231641930533593e-05, 0.9998546101484167 0.00014538985158320158, 
58, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.1054396473759786e-05, 1.1054396473759786e-05, 0.9999336736211575 6.632637884255871e-05, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 3.227275816496498e-05, 3.227275816496498e-05, 0.9998063634510103 0.00019363654898978987, 
68, 000000, 000000, 5.3212170925499914e-05, 5.3212170925499914e-05, 0.9996807269744471 0.0003192730255529995, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 6.413299636648078e-05, 6.413299636648078e-05, 0.9996152020218011 0.0003847979781988847, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 1.2471668385653144e-05, 1.2471668385653144e-05, 0.9999251699896861 7.483001031391887e-05, 
90, 000000, 000000, 0.0001068658657034839, 0.0001068658657034839, 0.9993588048057792 0.0006411951942209034, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 2.4934606109649072e-05, 2.4934606109649072e-05, 0.9998503923633422 0.00014960763665789446, 
