run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9471492002693214, 0.9471492002693214, 0.0 0.0 0.0 0.0 0.0 0.31710479838407224 0.6828952016159278, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9806444856405014, 0.9806444856405014, 0.0 0.0 0.0 0.0 0.0 0.11613308615699226 0.8838669138430076, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9585425082823426, 0.9585425082823426, 0.0 0.0 0.0 0.0 0.0 0.24874495030594454 0.7512550496940554, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 111110, 0.9170368048876076, 0.9170368048876076, 0.0 0.0 0.0 0.0 0.0 0.4977791706743546 0.5022208293256454, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9966287057118817, 0.9966287057118817, 0.0 0.0 0.0 0.0 0.0 0.020227765728710514 0.9797722342712896, 
20, 111111, 011111, 0.9319525837749528, 0.9319525837749528, 0.0 0.0 0.0 0.0 0.0 0.4082844973502837 0.5917155026497163, 
21, 111111, 111111, 0.998608656812518, 0.998608656812518, 0.0 0.0 0.0 0.0 0.0 0.008348059124892495 0.9916519408751076, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9540503180744705, 0.9540503180744705, 0.0 0.0 0.0 0.0 0.0 0.2756980915531777 0.7243019084468223, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111111, 0.9812022757692217, 0.9812022757692217, 0.0 0.0 0.0 0.0 0.0 0.11278634538466985 0.8872136546153302, 
27, 111111, 111111, 0.997690676593908, 0.997690676593908, 0.0 0.0 0.0 0.0 0.0 0.013855940436551709 0.9861440595634483, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9897071704402762, 0.9897071704402762, 0.0 0.0 0.0 0.0 0.0 0.06175697735834201 0.9382430226416579, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 2.3219154501913134e-05, 2.3219154501913134e-05, 0.9998606850729886 0.0001393149270114788, 
36, 111111, 111111, 0.9852764129933089, 0.9852764129933089, 0.0 0.0 0.0 0.0 0.0 0.08834152204014685 0.9116584779598531, 
