run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
26, 000000, 000000, 0.06673975012292736, 0.06673975012292736, 0.800200651472464 0.10228475692888377 0.04638436440370944 0.023172725674429066 0.011541087886001325 0.00879599537310569 0.007620418261406761, 
27, 000000, 000000, 0.06901217468715609, 0.06901217468715609, 0.7802319482667326 0.10211458618065632 0.06844847779991876 0.028311025031474337 0.014697363473605129 0.005840618132077852 0.00035598111553498675, 
28, 000000, 000000, 0.07476063906705724, 0.07476063906705724, 0.7734385228515985 0.09886459499378142 0.06620420846107362 0.03759734630029329 0.016105085124427553 0.006663010525128755 0.0011272317436968144, 
29, 000100, 000000, 0.07636184489936823, 0.07636184489936823, 0.7790595409942559 0.09813917763542926 0.061762967740902515 0.026853916025099896 0.016993069407083915 0.01517603860803093 0.002015289589197522, 
30, 000000, 000000, 0.08781894019927289, 0.08781894019927289, 0.7635519549740101 0.09715326228715336 0.05759519318808374 0.03816224470339718 0.02335402361806875 0.01443276342587187 0.0057505578034151164, 
31, 100000, 000000, 0.07206718203390484, 0.07206718203390484, 0.7787664985046794 0.09619197477061692 0.07357063864448429 0.029671724011821554 0.013016233535602403 0.004707849230803463 0.004075081301991996, 
32, 000000, 000000, 0.076770201875342, 0.076770201875342, 0.7703382230416407 0.09679441877035248 0.06603266956489015 0.04124260726505024 0.020657261285566275 0.004204334020497231 0.0007304860520029067, 
33, 000000, 000001, 0.05980605882648678, 0.05980605882648678, 0.8033032449157845 0.10285779780964713 0.04975836999894932 0.025329123715128396 0.01328287379646333 0.005468589764027283, 
34, 000000, 010000, 0.06748457421892348, 0.06748457421892348, 0.7933820914604864 0.09602901869769401 0.06031194831805669 0.02531009623120161 0.0156354263909366 0.006205977687365841 0.0031254412142588408, 
35, 000000, 000000, 0.07395691053761715, 0.07395691053761715, 0.7913720057585056 0.09009456387958555 0.05003629961895526 0.032656351361779246 0.0246859407708644 0.010067548722447497 0.001087289887862319, 
36, 000000, 000000, 0.071764982659561, 0.071764982659561, 0.776101773345032 0.09983171245717241 0.0653163111062655 0.041003383316450884 0.011618687537085413 0.006128132237993649, 
37, 000000, 000000, 0.08524597482985018, 0.08524597482985018, 0.7558150461382225 0.09646427334251483 0.07687998629987676 0.036782384977563434 0.020909309408727015 0.011626788529338565 0.0015222113037569181, 
38, 000000, 000001, 0.05563259965214039, 0.05563259965214039, 0.8178717356800209 0.09782132633817266 0.041639509897478576 0.023270753647030136 0.014100381347866432 0.005296293089431282, 
39, 000000, 011110, 0.05878697132846774, 0.05878697132846774, 0.805224563439215 0.1007267661080961 0.04584100367976854 0.03320535805340578 0.014314563254616799 0.0006877454648977517, 
40, 000111, 000000, 0.07080031948964027, 0.07080031948964027, 0.7799538300925518 0.098192789016804 0.06717572721175892 0.034405340359532986 0.01310816107312512 0.006375905350942242 0.0007882468952848513, 
41, 000000, 000000, 0.07440305253677461, 0.07440305253677461, 0.7772819781459226 0.0926883376385173 0.0673759892245858 0.03879523836518742 0.01715258205313512 0.006253291611054681 0.00045258296159710195, 
42, 000000, 000000, 0.09743825639872049, 0.09743825639872049, 0.7475408299909668 0.09199879930097943 0.063438276652082 0.044545312553112525 0.033265962572934175 0.016210515743444846 0.0030003031864801757, 
43, 000000, 111110, 0.05545904344456856, 0.05545904344456856, 0.8124854921803905 0.10307601508310961 0.04520324567314509 0.02490891618220876 0.008643377095901624 0.004126225403687358 0.0015567283815570102, 
44, 100000, 011100, 0.07822883679547504, 0.07822883679547504, 0.7750966612806108 0.09904361503942982 0.05581307264101563 0.03940160614772725 0.017559374450271354 0.008253078438549041 0.004832592002396129, 
45, 000000, 000111, 0.07598169796960713, 0.07598169796960713, 0.7796078391027614 0.09669421867319838 0.0537281487821465 0.0380673185996996 0.023194715495848228 0.007487702280415367 0.00122005706593048, 
46, 100000, 000000, 0.06759835145701115, 0.06759835145701115, 0.7889431382980153 0.09704143831678459 0.06425778762373073 0.02855008099128981 0.01206019859818135 0.008742079220763189 0.00040527695123502184, 
47, 000000, 000000, 0.05334299914546217, 0.05334299914546217, 0.8090182447038767 0.10324588308138104 0.0548377120572302 0.024955682933118874 0.007442747244390731 0.0004997299800024146, 
48, 000010, 000000, 0.055997644373645586, 0.055997644373645586, 0.8089407706269796 0.10021864811732442 0.05668677575201377 0.019641812941721563 0.010640080124331654 0.002323567327743825 0.001548345109885193, 
49, 000000, 000000, 0.07937793486512082, 0.07937793486512082, 0.7676778526142054 0.09422353795785655 0.06472744624120033 0.04943922399297942 0.016163718495030722 0.006992691400959143 0.0007755292977684736, 
50, 010000, 000000, 0.061418237764417606, 0.061418237764417606, 0.8080957473760128 0.0982021676947787 0.043443315698829824 0.028055873386970416 0.013780895527139389 0.0064025766730148445 0.0020194236432540414, 
51, 000000, 000000, 0.10063669405806917, 0.10063669405806917, 0.7350277196300778 0.09098056014274593 0.07921759004500506 0.04506419236989299 0.03204461560319972 0.014958548661289681 0.0027067735477888013, 
52, 111110, 000000, 0.05025502980595022, 0.05025502980595022, 0.8244813365417132 0.10067587331915877 0.042958523375905236 0.019191386005195092 0.007780426033857688 0.00323333173130405 0.0016791229928659797, 
53, 000000, 000000, 0.07477858087893854, 0.07477858087893854, 0.7754989737975122 0.09773142718105267 0.06199685560087413 0.03770762753837396 0.022661481957048382 0.0032442671033171243 0.001159366821821559, 
54, 000000, 000000, 0.0959866623648684, 0.0959866623648684, 0.7437402431876532 0.09875702343410928 0.06754364429201434 0.04540714212700948 0.019898394429438214 0.021660657106362256 0.002992895423413316, 
55, 000000, 100000, 0.0805298988288633, 0.0805298988288633, 0.7692088582210092 0.09768923041411492 0.07076754254587292 0.02863469772474104 0.014598135884018383 0.014950770504439216 0.004150764705804373, 
56, 000000, 000000, 0.08701851899733039, 0.08701851899733039, 0.7517891241654168 0.09999776831979588 0.07207309578465418 0.04138232643136705 0.02334096033053236 0.008044016330754798 0.003372708637478919, 
57, 000000, 000000, 0.05516983306315583, 0.05516983306315583, 0.8112689834749859 0.1010410909452812 0.05522660721279529 0.01787815411668448 0.007142636521650949 0.00733548180020758 0.00010704592839468092, 
58, 000000, 000000, 0.05579687822876776, 0.05579687822876776, 0.8102698609192486 0.10209291087091851 0.051145672848146195 0.019676291448016605 0.012955992087095393 0.003611460846483806 0.00024781098009088204, 
59, 000000, 000000, 0.08103017223589158, 0.08103017223589158, 0.7888759234832311 0.09674970449934149 0.04067435337705958 0.02486283966540875 0.02148729576953902 0.016554379145014283 0.010795504060405846, 
60, 000000, 000000, 0.07598087861137727, 0.07598087861137727, 0.7760606318685119 0.09910207717684445 0.0623886685103899 0.033232685396749374 0.015507239711757471 0.011973341581119694 0.0017353557546271594, 
61, 111100, 011011, 0.06195892866247866, 0.06195892866247866, 0.7909756887419223 0.10672296990701637 0.059090644782191344 0.02900838463190476 0.011187401077067819 0.003014910859897477, 
62, 000000, 000001, 0.0718802645204424, 0.0718802645204424, 0.7697021817173674 0.10457423038025997 0.07297579972425673 0.03712602990247268 0.011522540949037291 0.0013078001693219228 0.002791417157284021, 
63, 000000, 111100, 0.07294784076775028, 0.07294784076775028, 0.7746025636699349 0.09691615171121395 0.06483059104730787 0.04536769792230062 0.01640836121244302 0.0018746344367996078, 
64, 000000, 000000, 0.07058308392263724, 0.07058308392263724, 0.7794469718112498 0.10188871248899213 0.06347738152069174 0.03341313528438416 0.015597896053849052 0.0050313791080996385 0.0011445237327334992, 
65, 000000, 001110, 0.06527032045530394, 0.06527032045530394, 0.7968583077270427 0.095223200158218 0.05634217318459063 0.030521835249654107 0.014132889853214634 0.00591225192107632 0.001009341906203656, 
66, 000000, 000000, 0.060717882275312454, 0.060717882275312454, 0.8034784899612374 0.09493834093786492 0.05470909494860349 0.030422312355540108 0.013574983233587797 0.0028767785631662606, 
67, 000000, 000000, 0.05456407564633895, 0.05456407564633895, 0.8060484559779105 0.10379855734158787 0.05557618623526583 0.026191461303249206 0.0080675555537668 0.00031778358821987746, 
68, 000000, 001110, 0.08252135505593532, 0.08252135505593532, 0.7681092997352293 0.08964573252086919 0.06108704909367559 0.04953880774424965 0.023593845090740237 0.007835098859734024 0.0001901669555019197, 
69, 000000, 000000, 0.07281395924573934, 0.07281395924573934, 0.7795156203540363 0.09459695090686368 0.06325749888496685 0.03942765132406163 0.01955427067897357 0.0026162769970278863 0.0010317308540700161, 
70, 000000, 000111, 0.06616860420151618, 0.06616860420151618, 0.7957346598982277 0.09853994682239021 0.05304527200993061 0.030275909145676724 0.012459153304303286 0.007953559204227122 0.0019914996152444677, 
71, 001000, 000000, 0.06691305811993879, 0.06691305811993879, 0.7906976096975795 0.10287186814989879 0.04830512932269638 0.0377215886288548 0.014853425759991348 0.00388451764806328 0.0016658607929158208, 
72, 000000, 000000, 0.05061410321084207, 0.05061410321084207, 0.8100103703444291 0.1090112357249695 0.05336297016002032 0.022848774200598634 0.004432127231665963 0.0003345223383164973, 
73, 000000, 000000, 0.10492599596560347, 0.10492599596560347, 0.7451416161585993 0.09594366439772321 0.04902322373316345 0.04276801975421124 0.0376040068669159 0.02027103733704805 0.009248431752338863, 
74, 000000, 000000, 0.09146279493449763, 0.09146279493449763, 0.7606366508702205 0.09290673018636969 0.05353559405890903 0.044658995253993354 0.03059463406054406 0.01356104412113881 0.004106351448824632, 
75, 000000, 000000, 0.07120347093790114, 0.07120347093790114, 0.7864159797267021 0.10140258111999557 0.054931467116238086 0.02810161117714422 0.016154996038007755 0.010929696340002643 0.002063668481909689, 
76, 000000, 000000, 0.0781045260289551, 0.0781045260289551, 0.784848206118767 0.100550543472759 0.045671224826231684 0.03149395536868135 0.013009923545982467 0.016344277246935907 0.008081869420642455, 
77, 000010, 000000, 0.09807894492247293, 0.09807894492247293, 0.7430773704203307 0.09411049748466833 0.06815922180758224 0.046356180642291585 0.028392369466595364 0.014019452429441864 0.005884907749089882, 
78, 000000, 000000, 0.08245575379008283, 0.08245575379008283, 0.7799319776185283 0.09358508490244644 0.047150633637228705 0.03158102208253936 0.030798119330926774 0.012806347577715543 0.004146814850615035, 
79, 000000, 000000, 0.10382225599745352, 0.10382225599745352, 0.7471828134731512 0.09711993361212364 0.04535786792697192 0.04630210778135359 0.03422202656212367 0.01958806693955729 0.010227183704718633, 
80, 000000, 000000, 0.09641986551458154, 0.09641986551458154, 0.743261376993042 0.10110145154344952 0.06650198128250324 0.04129673243599267 0.023002738410076943 0.020501687978866735 0.004334031356068963, 
81, 000000, 000000, 0.08038134941412643, 0.08038134941412643, 0.7636687107789568 0.09965501191330495 0.07173031096876738 0.036399031594444325 0.01746267782132638 0.006380884973920554 0.00470337194927962, 
82, 000000, 100000, 0.08129354199723722, 0.08129354199723722, 0.7703044538232592 0.09787635509768243 0.0641721393927269 0.03044857616882292 0.020845191647717268 0.011305580215798956 0.005047703653992414, 
83, 000000, 000000, 0.07752355872213075, 0.07752355872213075, 0.7846889837617648 0.09340412992448341 0.053353919682864716 0.03072119226320298 0.01961237666316326 0.014900086626815735 0.00331931107770516, 
84, 000000, 000000, 0.08404182590578317, 0.08404182590578317, 0.7585314253869005 0.10244723830052306 0.060951337095785374 0.04481882608017864 0.022503756538535695 0.009054961040533348 0.0016924555575432946, 
85, 000000, 000000, 0.06424571687817686, 0.06424571687817686, 0.8026974508929696 0.10165484178107499 0.04606270549349631 0.022763104070721255 0.014603201812130056 0.008320246657336548 0.003898449292271137, 
86, 000000, 000000, 0.11167224919160255, 0.11167224919160255, 0.715208499216991 0.09512125768097632 0.07701529681508171 0.05123240551263272 0.04248201263013238 0.01638679208506635 0.0025537360591193605, 
87, 000000, 000000, 0.07026186601375194, 0.07026186601375194, 0.777969281451548 0.09783807062673253 0.06935421642388158 0.039621679868108904 0.010787972899678689 0.003564910975327832 0.0008638677547225497, 
88, 100000, 000001, 0.07955187291600772, 0.07955187291600772, 0.7753253017556568 0.0995383140395103 0.05101369375983945 0.03717843976380916 0.022706737583811268 0.012041812274053336 0.0021957008233196534, 
89, 000000, 000000, 0.05991363893861306, 0.05991363893861306, 0.8003428719632899 0.103395582638871 0.05399551241305221 0.02755417035553983 0.009798114648891871 0.0032422313776144453 0.001671516602740628, 
90, 000000, 000000, 0.06079335366843923, 0.06079335366843923, 0.7907933295221903 0.10599705254491743 0.06305818950950948 0.029170432457557353 0.009769586755100573 0.001211409210724944, 
91, 000000, 000000, 0.07207014187068621, 0.07207014187068621, 0.7810430484856304 0.09637842094726093 0.05727190707491608 0.0419593122051403 0.021115876923657795 0.002231434363394408, 
92, 000001, 000100, 0.09779026164209244, 0.09779026164209244, 0.7462300574618118 0.09394875853455545 0.07102985470674801 0.037451508082906315 0.02714394020091581 0.015372469226254428 0.008823411786808143, 
93, 000000, 000000, 0.07558019579176556, 0.07558019579176556, 0.7794980520017052 0.0971120712628677 0.05977842538676332 0.03616629535000426 0.015495398531115933 0.005366772265539027 0.006582985202004568, 
94, 000000, 000000, 0.05892665693769704, 0.05892665693769704, 0.804853437244653 0.09530393691429037 0.05994137375878007 0.024748611831049677 0.011635779554951573 0.0035168606962752906, 
95, 111110, 010000, 0.1301817917828691, 0.1301817917828691, 0.6983532812507979 0.08609384747344777 0.08221081558151676 0.0562736009094899 0.033651169209631515 0.033353920956959576 0.010063364618156637, 
96, 000000, 000000, 0.08459310164117759, 0.08459310164117759, 0.7634619493557191 0.09544324717249102 0.05935653869258607 0.044919892100588894 0.028774200601560114 0.004719225880933233 0.003324946196121502, 
97, 000000, 000000, 0.07548900155744122, 0.07548900155744122, 0.782987599318964 0.09818590304354587 0.060588978820841535 0.020817987327442593 0.01848500172443321 0.016430998809278462 0.0025035309554942444, 
98, 000000, 000000, 0.07691485154694369, 0.07691485154694369, 0.7847614609518527 0.0966147056307777 0.04837972818498489 0.03503030127598192 0.01712513166795195 0.0140085169495436 0.004080155338907188, 
99, 000000, 101110, 0.06871165861812958, 0.06871165861812958, 0.7855780288817256 0.09845831999509902 0.06525109652301976 0.02872098006084338 0.014914401926787132 0.004974144897190417 0.0021030277153347076, 
100, 000000, 000000, 0.060399781136610216, 0.060399781136610216, 0.8015259030362757 0.09741964008295685 0.05873942165550333 0.02903951598859086 0.007239210734493718 0.004793038491126099 0.0012432700110533122, 
