run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111001, 0.5177419823438812, 0.5177419823438812, 0.005929767813452011 0.050206524020389116 0.23185464570657396 0.3599997280237671 0.2650331844164578 0.06945274322354149 0.017523406795818465, 
2, 010001, 100011, 0.5156144335312047, 0.5156144335312047, 0.011120270999740894 0.09118088070130145 0.2317440522511754 0.27743685613322516 0.2526124845489232 0.11917562280559547 0.016729832560038453, 
3, 011010, 010101, 0.5425722992846789, 0.5425722992846789, 0.011904014498872038 0.04485215957000871 0.22220294155640705 0.2977097776143819 0.26852156868702787 0.12989708300582128 0.024912455067481132, 
4, 111011, 100110, 0.5450059150939718, 0.5450059150939718, 0.007420226887022035 0.06132449729138852 0.19088292277173366 0.3026237198356412 0.2919450283168311 0.1235277544295737 0.022275850467809746, 
5, 101111, 011010, 0.5149570983699878, 0.5149570983699878, 0.02675470524712225 0.11900716753164278 0.16738111651496312 0.2935913842288095 0.24174804738546582 0.12089862712191292 0.030618951970083647, 
6, 100100, 001111, 0.538864895268126, 0.538864895268126, 0.015690336431317214 0.054991566586726 0.2228142616578455 0.2931301198736663 0.2392665114656792 0.1485303476859711 0.02557685629879465, 
7, 100000, 111111, 0.5469804150420442, 0.5469804150420442, 0.01132387447472516 0.05390068416450213 0.2216523776545543 0.2862493042542893 0.23708943430215212 0.1611345500914838 0.028649775058293196, 
8, 110101, 110010, 0.5222615477772309, 0.5222615477772309, 0.007096496187772609 0.060922968182288324 0.24240246005240731 0.3200195695967489 0.24045698608199084 0.10865437413467907 0.020447145764112936, 
9, 110110, 011010, 0.5465566350851556, 0.5465566350851556, 0.0075157483976962215 0.060301389393995736 0.1818062947193346 0.3298253354733149 0.26323956193243647 0.13087844297075446 0.02643322711246762, 
10, 011010, 001000, 0.5538239693088532, 0.5538239693088532, 0.011660671338883051 0.05736957123662483 0.1668322121205802 0.31002331441417363 0.29901471808054136 0.12481607204453415 0.03028344076466289, 
11, 001111, 100110, 0.5367115918085831, 0.5367115918085831, 0.004772498619295584 0.07296562292959576 0.18541150250025623 0.33906611569498896 0.25491607064876853 0.11759084440121995 0.025277345205875015, 
12, 110110, 110000, 0.5520142269175051, 0.5520142269175051, 0.0036710857664791403 0.06831922818860506 0.15712182164354932 0.3244375379896228 0.29706793982202867 0.12835620276594567 0.021026183823769338, 
13, 000001, 000101, 0.5313561865440973, 0.5313561865440973, 0.0071135642385506785 0.06333493549525944 0.2229946362592365 0.300320783517671 0.26629333711430864 0.12697924800923807 0.012963495365735673, 
14, 111110, 010111, 0.4969284874201095, 0.4969284874201095, 0.0066632782234129695 0.09169308970500978 0.2609446742215984 0.31947906277435106 0.2188820766776416 0.08000391904908655 0.022333899348899622, 
15, 111001, 001110, 0.5179970629598384, 0.5179970629598384, 0.021837246830961037 0.08862810386409026 0.19778402717679125 0.3063813775440847 0.24453543474690623 0.11850251110152087 0.022331298735645704, 
16, 101110, 001111, 0.5614907325553734, 0.5614907325553734, 0.010855796584504323 0.060776333090763135 0.15519442375756737 0.26807315911574753 0.34829880218401543 0.14044438296137443 0.016357102306027733, 
17, 001111, 001001, 0.567646110413119, 0.567646110413119, 0.0033397187132794487 0.04007532053069772 0.1717086328190689 0.317259214223891 0.2878647961308448 0.15936665637848252 0.020385661203735604, 
18, 111011, 100111, 0.5115327645169886, 0.5115327645169886, 0.01786558166347135 0.09385897972470075 0.1904064199045912 0.33685379650208286 0.23716862126822869 0.10779071263266606 0.01605588830425915, 
19, 110000, 101111, 0.5564530916008384, 0.5564530916008384, 0.010532174905725352 0.07349004605723211 0.15507834679660146 0.2992367081441977 0.28914885166584325 0.13431695572377123 0.038196916706628954, 
20, 110111, 010100, 0.545863411305052, 0.545863411305052, 0.007625701199597094 0.05663072953363285 0.19331979477781963 0.31232904259395744 0.2779421299901993 0.12976111043039187 0.022391491474401795, 
21, 100001, 000010, 0.5291947080297047, 0.5291947080297047, 0.00949384470448147 0.06697182061799077 0.23678334631458003 0.2896891076191188 0.2459743205523209 0.12486023128461013 0.02622732890689785, 
22, 101011, 001110, 0.5788262256440563, 0.5788262256440563, 0.00832994686490669 0.049367713612395434 0.16101304586448886 0.2595372083631022 0.3191443906983154 0.16927180694035177 0.033335887656439654, 
23, 011100, 011101, 0.5513163207031917, 0.5513163207031917, 0.0036805265580715178 0.0550393524395976 0.19187837630967242 0.300965240795341 0.30934222472635503 0.10572847715701028 0.03336580201395221, 
24, 010011, 000010, 0.4976034238264482, 0.4976034238264482, 0.006183999629039054 0.12694077869149417 0.22876600527065505 0.27350019807431536 0.25389051197964363 0.09922592654475215 0.011492579810100576, 
25, 111111, 011000, 0.528974484782825, 0.528974484782825, 0.010589657979669698 0.0511951872257357 0.2166981973301392 0.3319927966558984 0.2655247858251393 0.11281845635782199 0.01118091862559572, 
26, 011001, 011001, 0.5584859070501654, 0.5584859070501654, 0.002637463277957617 0.05707339386768981 0.21082116266853998 0.2850591068118625 0.24063203600051106 0.1681667655820436 0.035610071791395505, 
27, 101011, 011101, 0.5218209643737018, 0.5218209643737018, 0.011872032007937525 0.1218822751716946 0.18592813860137955 0.27297322523262074 0.23735980390245578 0.15107880794339887 0.018905717140512934, 
28, 111011, 100111, 0.549038535451794, 0.549038535451794, 0.010345868085683628 0.055595771605747114 0.19626824037401833 0.29857238684025544 0.27595362729918954 0.1330173441311798 0.030246761663926168, 
29, 111110, 100010, 0.5545468905881825, 0.5545468905881825, 0.015158972222271735 0.06543732306485496 0.17503919815818136 0.2868068150536558 0.26101871411278943 0.17196354179372808 0.024575435594518653, 
30, 111110, 111100, 0.530379932633857, 0.530379932633857, 0.012048662307386349 0.07579475867865065 0.16475570118077176 0.3425328812593569 0.2857956260463526 0.1082419363654239 0.010830434162057822, 
31, 111010, 101100, 0.48196246148457744, 0.48196246148457744, 0.017472149724948836 0.08744686743818632 0.27825492368413135 0.33534455226819343 0.17734551364907533 0.09241361671265423 0.011722376522810557, 
32, 010110, 011011, 0.5531326312048265, 0.5531326312048265, 0.005005090191673713 0.05827104185078632 0.18381191346066833 0.3008384998892184 0.29835147671918266 0.1253523554183735 0.02836962247009707, 
33, 111100, 001010, 0.5455419680069016, 0.5455419680069016, 0.012852653578672222 0.07724714305418702 0.1628937746938776 0.29014911949042743 0.30269269757131423 0.13598870282620065 0.018175908785320802, 
34, 010101, 000110, 0.5540420082827732, 0.5540420082827732, 0.009509231009019887 0.04858300599624265 0.18191437108037317 0.31828292174010364 0.2773402256968732 0.13859083333247818 0.025779411144909243, 
35, 100011, 100000, 0.5585616656493412, 0.5585616656493412, 0.005872609214491454 0.0524347374520668 0.1876432840572866 0.28106803866121827 0.3068228720825233 0.14379766717882228 0.022360791353591345, 
36, 110001, 000011, 0.5686139598913016, 0.5686139598913016, 0.0041479299475917775 0.05120426820357548 0.16699635262310336 0.27705656121595473 0.3251106777450212 0.1580308703184423 0.01745333994631114, 
37, 010110, 101001, 0.4918368925473315, 0.4918368925473315, 0.017551862461090053 0.06938759618448483 0.25815107643296614 0.35358344590985985 0.20841448679427613 0.08654587197705037 0.006365660240272601, 
38, 101100, 101011, 0.5231889368725573, 0.5231889368725573, 0.011543381921213854 0.060243815007037474 0.1943779224394377 0.3624938707109923 0.2742110520185041 0.0769716062744498 0.020158351628364764, 
39, 001010, 000101, 0.5284722657583966, 0.5284722657583966, 0.013477078934012659 0.07002512294501209 0.20811401341719518 0.3077497889476033 0.2581288945215525 0.12621510756578866 0.01628999366883559, 
40, 101011, 000000, 0.5133429205291318, 0.5133429205291318, 0.015225748239029096 0.0941180802529437 0.20692756674223095 0.3155393263760844 0.23848336606375928 0.10670260790162098 0.023003304424331576, 
