run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010442130965617686, 0.010442130965617686, 0.9477404978707108 0.04328462289536171 0.0077364156561229094 0.0010585227251195474 0.00017994085268498682, 
2, 000111, 000000, 0.013922235903664256, 0.013922235903664256, 0.9402338808288075 0.04247569555462944 0.01261223265847375 0.0028815105056580947 0.0017946792287214268 2.001223709720442e-06, 
3, 000000, 000000, 0.011849003145076921, 0.011849003145076921, 0.942536559840898 0.045801793475624235 0.009701146026516713 0.001952069286040035 8.431370920942408e-06, 
4, 000000, 000000, 0.011181730069710918, 0.011181730069710918, 0.9447974127288133 0.04527918097418414 0.007991386156834882 0.001899653430258761 3.236670990883252e-05, 
5, 000000, 000000, 0.012413908478999827, 0.012413908478999827, 0.9410000765943851 0.045759069634814964 0.010998180073215768 0.002242673697584155, 
6, 000000, 000000, 0.012404606774292974, 0.012404606774292974, 0.9435275966197175 0.04124148392265414 0.01250660164978107 0.0027243178078471863, 
7, 000000, 000000, 0.010805853256181192, 0.010805853256181192, 0.9478868283321055 0.04154026542856855 0.00852624356486141 0.0019442837190621618 0.00010237895540232667, 
8, 000000, 000000, 0.012157325780157931, 0.012157325780157931, 0.9413052311025357 0.044863247769267714 0.013413856472909932 0.00041766465528667203, 
9, 000000, 000000, 0.011453197968493757, 0.011453197968493757, 0.9437226762024411 0.0458878635505731 0.00833705648056787 0.002052403766417902, 
10, 000000, 000000, 0.011222586504741972, 0.011222586504741972, 0.9486708988600259 0.03831271007289406 0.010375936052823142 0.002290883207116199 0.00034957180714072835, 
11, 000000, 000000, 0.012080500765116414, 0.012080500765116414, 0.9416125751818643 0.04698798614001312 0.00874308098643008 0.0026165742889451412 3.978340274744647e-05, 
12, 000000, 000000, 0.011693424695312699, 0.011693424695312699, 0.9437675668547779 0.04467671791471354 0.009440515522034905 0.0018579996208017474 0.00025720008767190025, 
13, 000000, 000000, 0.010613893707828597, 0.010613893707828597, 0.9488442800616758 0.041053220512940886 0.007795949214933043 0.0021879575376362614 0.00011859267281396216, 
14, 000000, 000000, 0.013936959837840789, 0.013936959837840789, 0.9376618788805823 0.0446916665091827 0.014663445222927863 0.0023288354772226768 0.0006541739100845693, 
15, 000000, 000000, 0.012986107589063768, 0.012986107589063768, 0.9388340843835595 0.045930291922865144 0.013720517469208738 0.0015151062243666657, 
16, 000100, 000000, 0.011685176292382443, 0.011685176292382443, 0.9416921944868724 0.047725125788398416 0.009373856103372644 0.0011970747262755365 1.1748895081086181e-05, 
17, 000000, 000100, 0.01144369469714187, 0.01144369469714187, 0.9458879674024818 0.04250608864713093 0.009133904861818556 0.0019998865421916485 0.0004721525463770605, 
18, 000000, 000000, 0.01340533021765652, 0.01340533021765652, 0.9403544237598016 0.04383836268699701 0.010972808705831097 0.004689618182201623 0.00014478666516876078, 
19, 000000, 000000, 0.01574345053894045, 0.01574345053894045, 0.9317798708853826 0.04595731617090749 0.018526799883763954 0.0034942649445760185 0.00024174811536981127, 
20, 000010, 000000, 0.012146651102951437, 0.012146651102951437, 0.9429117999295139 0.04362745427727712 0.01128156136281443 0.0020274081067752654 0.00015177632361921026, 
21, 000000, 000000, 0.009659624507968319, 0.009659624507968319, 0.9492153645716592 0.0447054920734136 0.005123114672090749 0.0008389931273247099 9.613152931800417e-05 2.0904026193734622e-05, 
22, 000000, 011000, 0.013625458976153594, 0.013625458976153594, 0.9378802325003882 0.046928891243050344 0.010795014974818197 0.004349612462738475 4.624881900484609e-05, 
23, 000000, 000000, 0.012314677893542885, 0.012314677893542885, 0.9423447631070752 0.043801168463704576 0.012026244177949872 0.0012768864634285085 0.0005509377878418661, 
24, 000000, 000000, 0.010985861246842055, 0.010985861246842055, 0.9431539368855687 0.0481680240409119 0.008286973780417789 0.00039106529310162035, 
25, 000000, 000000, 0.01812039201887758, 0.01812039201887758, 0.9272049128624665 0.046205346712261994 0.0197304539757973 0.0043810483484875325 0.002478238100986568, 
26, 000000, 000000, 0.013093363868296357, 0.013093363868296357, 0.9413968595038075 0.04327076271283646 0.012329933511473443 0.0017264700239899519 0.001058713833077136 8.827441917669596e-05 0.00012898599563882014, 
27, 000000, 000000, 0.009295907125199803, 0.009295907125199803, 0.9499022243337983 0.04457826800528188 0.005361348236842351 0.0001581594240774095, 
28, 000000, 000000, 0.015029017805039985, 0.015029017805039985, 0.9366093817561756 0.046142505332927526 0.01049503311757316 0.004817742616776388 0.0010883784708996993 0.0008469587056476194, 
29, 000000, 000000, 0.011093994587619435, 0.011093994587619435, 0.9459415696998064 0.0433511210287176 0.009025469122893195 0.0015654523431187302 0.0001163878054641102, 
30, 000000, 000000, 0.013103669703728373, 0.013103669703728373, 0.9397194478023714 0.04330579362254421 0.015672638043713338 0.0012375336130849707 6.458691828611105e-05, 
31, 000000, 000000, 0.011466025556097891, 0.011466025556097891, 0.9435156994036998 0.04679974356836316 0.007400458452803928 0.0019409014379157253 0.0003431971372172884, 
32, 000000, 000000, 0.011744470829331544, 0.011744470829331544, 0.9466824851082744 0.042639026904114766 0.006667011501962575 0.002103432782334699 0.001356741795622773 0.0005513019076908335, 
33, 000000, 000000, 0.009986208372526674, 0.009986208372526674, 0.9492910160122987 0.04324273760874594 0.005724226510451779 0.0017420198685035152, 
