run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936438934971844, 0.9936438934971844, 0.0 0.0 0.0 0.0 0.0 0.038136639016893466 0.9618633609831065, 
2, 111111, 111111, 0.9998644776108079, 0.9998644776108079, 0.0 0.0 0.0 0.0 0.0 0.00081313433515281 0.9991868656648472, 
3, 111111, 111111, 0.9931668945731215, 0.9931668945731215, 0.0 0.0 0.0 0.0 0.0003126881048784653 0.040373256351513696 0.9593140555436078, 
4, 111111, 111111, 0.9967101483855113, 0.9967101483855113, 0.0 0.0 0.0 0.0 0.0 0.019739109686932182 0.9802608903130677, 
5, 111111, 111111, 0.9849591018943806, 0.9849591018943806, 0.0 0.0 0.0 0.0 0.0 0.09024538863371726 0.9097546113662828, 
6, 111111, 111111, 0.9929127524910598, 0.9929127524910598, 0.0 0.0 0.0 0.0 0.0 0.042523485053641764 0.9574765149463582, 
7, 111111, 111111, 0.9880416867588826, 0.9880416867588826, 0.0 0.0 0.0 0.0 0.008882712852992098 0.053984453740720514 0.9371328334062874, 
8, 111111, 111111, 0.9824561557014477, 0.9824561557014477, 0.0 0.0 0.0 0.0 0.0 0.10526306579131404 0.8947369342086859, 
9, 011111, 111110, 0.9816112509346039, 0.9816112509346039, 0.0 0.0 0.0 0.0 0.0 0.1103324943923771 0.8896675056076229, 
10, 111111, 111111, 0.9878895032378318, 0.9878895032378318, 0.0 0.0 0.0 0.0 0.0 0.07266298057300888 0.9273370194269911, 
11, 111111, 111111, 0.9883429367833374, 0.9883429367833374, 0.0 0.0 0.0 0.0 0.0 0.06994237929997567 0.9300576207000243, 
12, 111111, 111111, 0.9935412317809114, 0.9935412317809114, 0.0 0.0 0.0 0.0 0.0 0.038752609314531644 0.9612473906854684, 
13, 111111, 111111, 0.9936439865758535, 0.9936439865758535, 0.0 0.0 0.0 0.0 0.0 0.03813608054487884 0.9618639194551212, 
14, 111111, 111111, 0.990922194378125, 0.990922194378125, 0.0 0.0 0.0 0.0 0.0 0.05446683373124984 0.9455331662687502, 
15, 111111, 111111, 0.9743883504100633, 0.9743883504100633, 0.0 0.0 0.0 0.0 0.0 0.15366989753962026 0.8463301024603798, 
16, 111111, 111111, 0.9939376747232399, 0.9939376747232399, 0.0 0.0 0.0 0.0 0.0 0.036373951660560226 0.9636260483394398, 
17, 011111, 111111, 0.985722799253035, 0.985722799253035, 0.0 0.0 0.0 0.0 0.0 0.0856632044817903 0.9143367955182097, 
18, 111111, 111111, 0.9886083731143686, 0.9886083731143686, 0.0 0.0 0.0 0.0 0.015208864084178821 0.03793203314543088 0.9468591027703902, 
19, 111111, 111111, 0.9915294212048686, 0.9915294212048686, 0.0 0.0 0.0 0.0 0.0 0.05082347277078802 0.949176527229212, 
20, 111111, 111111, 0.9923514440343962, 0.9923514440343962, 0.0 0.0 0.0 0.0 0.0 0.04589133579362301 0.9541086642063771, 
21, 111111, 111111, 0.9932519161745077, 0.9932519161745077, 0.0 0.0 0.0 0.0 0.0 0.040488502952953684 0.9595114970470463, 
22, 111111, 111111, 0.9739498957352828, 0.9739498957352828, 0.0 0.0 0.0 0.0 0.020039724762269333 0.11622117606376459 0.863739099173966, 
23, 111111, 111111, 0.9977043409977828, 0.9977043409977828, 0.0 0.0 0.0 0.0 0.0 0.013773954013303023 0.9862260459866969, 
24, 111111, 111111, 0.9957417954138996, 0.9957417954138996, 0.0 0.0 0.0 0.0 0.0 0.02554922751660244 0.9744507724833975, 
25, 111111, 111111, 0.9706830061581209, 0.9706830061581209, 0.0 0.0 0.0 0.0 0.02329638771874557 0.12930918761378313 0.8473944246674713, 
26, 111111, 111110, 0.9720313254953412, 0.9720313254953412, 0.0 0.0 0.0 0.0 0.020617008945909378 0.12657802913613503 0.8528049619179557, 
27, 111111, 111111, 0.9651785062249333, 0.9651785062249333, 0.0 0.0 0.0 0.0 0.0 0.20892896265040073 0.7910710373495993, 
28, 111111, 111111, 0.9849390726778429, 0.9849390726778429, 0.0 0.0 0.0 0.0 0.0002176056328983311 0.08993035266714612 0.9098520416999556, 
