run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.061649224025089e-05, 2.061649224025089e-05, 0.9998763010465586 0.00012369895344150535, 
2, 000000, 000000, 3.046725846236597e-05, 3.046725846236597e-05, 0.9998171964492257 0.00018280355077419585, 
3, 000000, 000000, 2.6003419145475176e-05, 2.6003419145475176e-05, 0.9998439794851272 0.00015602051487285107, 
4, 000000, 000000, 2.0282347300460153e-05, 2.0282347300460153e-05, 0.9998783059161973 0.00012169408380276095, 
5, 000000, 000000, 1.9411877081963763e-05, 1.9411877081963763e-05, 0.9998835287375082 0.00011647126249178261, 
6, 000000, 000000, 2.4802371546739333e-05, 2.4802371546739333e-05, 0.9998511857707195 0.000148814229280436, 
7, 000000, 000000, 2.6161302287060975e-05, 2.6161302287060975e-05, 0.9998430321862776 0.00015696781372236587, 
8, 000000, 000000, 1.8461276084485855e-05, 1.8461276084485855e-05, 0.9998892323434931 0.00011076765650691515, 
9, 000000, 000000, 2.5048762111662686e-05, 2.5048762111662686e-05, 0.99984970742733 0.00015029257266997611, 
10, 000000, 000000, 2.321098724748737e-05, 2.321098724748737e-05, 0.9998607340765152 0.00013926592348492424, 
11, 000000, 000000, 2.699692943898767e-05, 2.699692943898767e-05, 0.9998380184233661 0.00016198157663392603, 
12, 000000, 000000, 2.515021988423895e-05, 2.515021988423895e-05, 0.9998490986806945 0.00015090131930543373, 
13, 000000, 000000, 2.65154070459092e-05, 2.65154070459092e-05, 0.9998409075577247 0.0001590924422754552, 
14, 000000, 000000, 2.54916171652997e-05, 2.54916171652997e-05, 0.9998470502970083 0.00015294970299179823, 
15, 000000, 000000, 3.2978968746734525e-05, 3.2978968746734525e-05, 0.9998021261875197 0.00019787381248040717, 
16, 000000, 000000, 2.9314340907195262e-05, 2.9314340907195262e-05, 0.9998241139545568 0.00017588604544317157, 
17, 000000, 000000, 2.6984522242347967e-05, 2.6984522242347967e-05, 0.9998380928665458 0.0001619071334540878, 
18, 000000, 000000, 2.7596354331460933e-05, 2.7596354331460933e-05, 0.9998344218740112 0.00016557812598876558, 
19, 000000, 000000, 2.3337919298100067e-05, 2.3337919298100067e-05, 0.9998599724842114 0.00014002751578860042, 
20, 000000, 000000, 2.727285973364213e-05, 2.727285973364213e-05, 0.9998363628415982 0.00016363715840185278, 
21, 000000, 000000, 2.5706113040392897e-05, 2.5706113040392897e-05, 0.9998457633217576 0.00015423667824235736, 
22, 000000, 000000, 2.529952963157084e-05, 2.529952963157084e-05, 0.9998482028222105 0.000151797177789425, 
