run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 000000, 000000, 6.3124644218490604e-06, 6.3124644218490604e-06, 0.9999621252134689 3.787478653109437e-05, 
26, 000000, 000000, 6.42812258575184e-06, 6.42812258575184e-06, 0.9999614312644856 3.8568735514511046e-05, 
27, 111111, 111111, 0.9576506384258604, 0.9576506384258604, 0.0 0.0 0.0 0.0 0.022283623526856616 0.20952892239112475 0.7681874540820186, 
28, 000000, 000000, 4.783114612089364e-06, 4.783114612089364e-06, 0.9999713013123275 2.8698687672536186e-05, 
29, 000000, 000000, 5.226154543973987e-06, 5.226154543973987e-06, 0.9999686430727361 3.1356927263843924e-05, 
30, 000000, 000000, 5.679942669671713e-06, 5.679942669671713e-06, 0.999965920343982 3.407965601803028e-05, 
31, 000000, 000000, 5.763081171202242e-06, 5.763081171202242e-06, 0.9999654215129729 3.457848702721346e-05, 
32, 011110, 011111, 0.8943971861402226, 0.8943971861402226, 0.0 0.0 0.0 0.025112717282626578 0.12987079101692414 0.29853714927693586 0.5464793424235134, 
33, 000000, 000000, 5.75416228295388e-06, 5.75416228295388e-06, 0.9999654750263023 3.4524973697723284e-05, 
34, 000000, 000000, 5.863524255602011e-06, 5.863524255602011e-06, 0.9999648188544664 3.5181145533612065e-05, 
35, 000000, 000000, 5.496543853723814e-06, 5.496543853723814e-06, 0.9999670207368777 3.297926312234288e-05, 
36, 000000, 000000, 5.378953239990558e-06, 5.378953239990558e-06, 0.9999677262805601 3.227371943994336e-05, 
37, 000000, 000000, 6.109353928760337e-06, 6.109353928760337e-06, 0.9999633438764275 3.665612357256202e-05, 
38, 000000, 000000, 5.232797916571702e-06, 5.232797916571702e-06, 0.9999686032125006 3.139678749943022e-05, 
39, 000000, 000000, 5.351667490768e-06, 5.351667490768e-06, 0.9999678899950554 3.2110004944608006e-05, 
40, 000000, 000000, 5.890363902147883e-06, 5.890363902147883e-06, 0.9999646578165872 3.53421834128873e-05, 
41, 000000, 000000, 4.957000692268856e-06, 4.957000692268856e-06, 0.9999702579958464 2.9742004153613144e-05, 
42, 000000, 000000, 6.063656962786335e-06, 6.063656962786335e-06, 0.9999636180582233 3.638194177671801e-05, 
43, 000000, 000000, 7.1325760705768e-06, 7.1325760705768e-06, 0.9999572045435765 4.27954564234608e-05, 
44, 000000, 000000, 6.12500674802127e-06, 6.12500674802127e-06, 0.9999632499595119 3.675004048812762e-05, 
45, 000000, 000000, 6.931846497984386e-06, 6.931846497984386e-06, 0.9999584089210121 4.159107898790632e-05, 
46, 111111, 111111, 0.9853868240506907, 0.9853868240506907, 0.0 0.0 0.0 0.0 0.0 0.08767905569585616 0.9123209443041439, 
47, 000000, 000000, 5.1004443582856895e-06, 5.1004443582856895e-06, 0.9999693973338503 3.0602666149714135e-05, 
48, 000000, 000000, 5.37374333396802e-06, 5.37374333396802e-06, 0.9999677575399963 3.2242460003808124e-05, 
49, 000000, 000000, 5.266163510348283e-06, 5.266163510348283e-06, 0.9999684030189379 3.1596981062089694e-05, 
50, 000000, 000000, 5.8812060227272775e-06, 5.8812060227272775e-06, 0.9999647127638636 3.5287236136363666e-05, 
51, 000000, 000000, 4.885226025255419e-06, 4.885226025255419e-06, 0.9999706886438485 2.931135615153251e-05, 
52, 000000, 000000, 6.1712495685146705e-06, 6.1712495685146705e-06, 0.9999629725025889 3.702749741108802e-05, 
53, 000000, 000000, 5.373329859944566e-06, 5.373329859944566e-06, 0.9999677600208403 3.22399791596674e-05, 
54, 000000, 000000, 5.4352139389175015e-06, 5.4352139389175015e-06, 0.9999673887163666 3.261128363350501e-05, 
55, 000000, 000000, 6.347346897174211e-06, 6.347346897174211e-06, 0.999961915918617 3.808408138304528e-05, 
56, 000000, 000000, 5.368886918355189e-06, 5.368886918355189e-06, 0.99996778667849 3.221332151013113e-05, 
57, 000000, 000000, 6.247259707148365e-06, 6.247259707148365e-06, 0.9999625164417572 3.74835582428902e-05, 
58, 000000, 000000, 7.529940728020312e-06, 7.529940728020312e-06, 0.9999548203556319 4.517964436812188e-05, 
59, 000000, 000000, 6.488465897253328e-06, 6.488465897253328e-06, 0.9999610692046164 3.8930795383519974e-05, 
60, 000000, 000000, 5.189455185026386e-06, 5.189455185026386e-06, 0.9999688632688898 3.113673111015832e-05, 
61, 000000, 000000, 5.517948392392244e-06, 5.517948392392244e-06, 0.9999668923096457 3.310769035435347e-05, 
62, 000000, 000000, 6.937564424783281e-06, 6.937564424783281e-06, 0.9999583746134513 4.162538654869969e-05, 
63, 000000, 000000, 5.50515538584924e-06, 5.50515538584924e-06, 0.9999669690676848 3.303093231509544e-05, 
64, 111111, 111111, 0.8768505587165778, 0.8768505587165778, 0.0 0.0 0.04730474051347292 0.04359322331913098 0.0998740123450101 0.21914999099922894 0.5900780328231571, 
65, 000000, 000000, 5.439838087049119e-06, 5.439838087049119e-06, 0.9999673609714776 3.263902852229472e-05, 
66, 000000, 000000, 6.287927589090997e-06, 6.287927589090997e-06, 0.9999622724344656 3.772756553454599e-05, 
67, 000000, 000000, 6.864581110391341e-06, 6.864581110391341e-06, 0.9999588125133377 4.1187486662348045e-05, 
68, 000000, 000000, 6.125374686917703e-06, 6.125374686917703e-06, 0.9999632477518784 3.675224812150622e-05, 
69, 000000, 000000, 6.375658716703107e-06, 6.375658716703107e-06, 0.9999617460476998 3.825395230021864e-05, 
70, 000000, 000000, 5.5817963673012775e-06, 5.5817963673012775e-06, 0.9999665092217962 3.349077820380767e-05, 
71, 111111, 111111, 0.9557643089208434, 0.9557643089208434, 0.0 0.0 0.0 0.0 0.013004626892831661 0.23940489268927687 0.7475904804178916, 
72, 000000, 000000, 5.776153172288942e-06, 5.776153172288942e-06, 0.9999653430809662 3.4656919033733665e-05, 
73, 011111, 111110, 0.8992270363938522, 0.8992270363938522, 0.0 0.0 0.0 0.017965820988170577 0.08189394172867388 0.3869524352150278 0.5131878020681278, 
74, 000000, 000000, 5.588510237420644e-06, 5.588510237420644e-06, 0.9999664689385754 3.353106142452386e-05, 
75, 000000, 000000, 5.786897483763549e-06, 5.786897483763549e-06, 0.9999652786150975 3.47213849025813e-05, 
76, 000000, 000000, 5.416449817091839e-06, 5.416449817091839e-06, 0.9999675013010975 3.249869890255103e-05, 
77, 000000, 000000, 5.588384911082478e-06, 5.588384911082478e-06, 0.9999664696905336 3.353030946649487e-05, 
78, 000000, 000000, 5.904352841810585e-06, 5.904352841810585e-06, 0.9999645738829492 3.5426117050863505e-05, 
79, 000000, 000000, 6.027760740571827e-06, 6.027760740571827e-06, 0.9999638334355566 3.616656444343097e-05, 
80, 000000, 000000, 4.1006180212042495e-06, 4.1006180212042495e-06, 0.9999753962918728 2.46037081272255e-05, 
81, 000000, 000000, 3.777128732982651e-06, 3.777128732982651e-06, 0.9999773372276021 2.2662772397895908e-05, 
82, 000000, 000000, 5.071095302259593e-06, 5.071095302259593e-06, 0.9999695734281865 3.0426571813557563e-05, 
83, 000000, 000000, 5.5448157440835126e-06, 5.5448157440835126e-06, 0.9999667311055354 3.326889446450108e-05, 
84, 000000, 000000, 5.849525023254562e-06, 5.849525023254562e-06, 0.9999649028498606 3.509715013952736e-05, 
85, 000000, 000000, 5.6570177322977166e-06, 5.6570177322977166e-06, 0.9999660578936062 3.3942106393786306e-05, 
86, 111110, 111110, 0.9565695692883335, 0.9565695692883335, 0.0 0.0 0.0 0.015185743514545628 0.006723713027293462 0.20157792767177626 0.7765126157863848, 
87, 000000, 000000, 5.18326437853142e-06, 5.18326437853142e-06, 0.9999689004137289 3.109958627118852e-05, 
88, 000000, 000000, 5.4678853931657945e-06, 5.4678853931657945e-06, 0.999967192687641 3.280731235899477e-05, 
89, 000000, 000000, 5.7358514808477205e-06, 5.7358514808477205e-06, 0.9999655848911148 3.4415108885086326e-05, 
90, 000000, 000000, 7.829518897632084e-06, 7.829518897632084e-06, 0.9999530228866143 4.697711338579251e-05, 
91, 111110, 111111, 0.9408529647247905, 0.9408529647247905, 0.0 0.0 0.0 0.0 0.019932079193667997 0.31501805326392146 0.6650498675424105, 
92, 000000, 000000, 5.654195544851015e-06, 5.654195544851015e-06, 0.9999660748267308 3.3925173269106085e-05, 
93, 000000, 000000, 6.01528713212985e-06, 6.01528713212985e-06, 0.9999639082772072 3.609172279277911e-05, 
94, 000000, 000000, 5.644874084937702e-06, 5.644874084937702e-06, 0.9999661307554903 3.386924450962622e-05, 
95, 000000, 000000, 5.2193198772913075e-06, 5.2193198772913075e-06, 0.9999686840807361 3.131591926374785e-05, 
96, 000000, 000000, 5.194849619629006e-06, 5.194849619629006e-06, 0.9999688309022823 3.116909771777404e-05, 
97, 000000, 000000, 5.113664116276399e-06, 5.113664116276399e-06, 0.9999693180153023 3.0681984697658394e-05, 
98, 000000, 000000, 6.295582333046843e-06, 6.295582333046843e-06, 0.9999622265060018 3.777349399828106e-05, 
99, 000000, 000000, 4.845696954046217e-06, 4.845696954046217e-06, 0.9999709258182758 2.9074181724277305e-05, 
100, 000000, 000000, 5.469768523620523e-06, 5.469768523620523e-06, 0.9999671813888584 3.2818611141723135e-05, 
