run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.104341331385851e-05, 6.104341331385851e-05, 0.9996337395201168 0.0003662604798831511, 
2, 000000, 000000, 6.522450100893509e-05, 6.522450100893509e-05, 0.9996086529939463 0.0003913470060536105, 
3, 000000, 000000, 6.845855721191729e-05, 6.845855721191729e-05, 0.9995892486567285 0.0004107513432715038, 
4, 000000, 000000, 6.287327052109841e-05, 6.287327052109841e-05, 0.9996227603768734 0.00037723962312659044, 
5, 000000, 000000, 5.599496924071784e-05, 5.599496924071784e-05, 0.9996640301845557 0.00033596981544430706, 
6, 000000, 000000, 5.9285012615261414e-05, 5.9285012615261414e-05, 0.9996442899243084 0.0003557100756915685, 
7, 000000, 000000, 6.552227592219556e-05, 6.552227592219556e-05, 0.9996068663444668 0.0003931336555331734, 
8, 000000, 000000, 7.65325770305159e-05, 7.65325770305159e-05, 0.999540804537817 0.0004591954621830955, 
9, 000000, 000000, 5.9550472833570695e-05, 5.9550472833570695e-05, 0.9996426971629986 0.00035730283700142416, 
10, 000000, 000000, 6.10989233784869e-05, 6.10989233784869e-05, 0.999633406459729 0.0003665935402709214, 
11, 000000, 000000, 5.7768503707839436e-05, 5.7768503707839436e-05, 0.999653388977753 0.00034661102224703666, 
12, 000000, 000000, 7.173780572941241e-05, 7.173780572941241e-05, 0.9995695731656234 0.00043042683437647446, 
13, 000000, 000000, 5.935855826883823e-05, 5.935855826883823e-05, 0.9996438486503869 0.0003561513496130294, 
14, 000011, 000000, 0.016192938420474083, 0.016192938420474083, 0.9611808544876977 0.0003780855807732923 0.018545708289479334 0.019893278205086323 2.0734369633941065e-06, 
15, 000000, 000000, 5.858867604845167e-05, 5.858867604845167e-05, 0.9996484679437094 0.00035153205629071004, 
16, 000000, 000000, 6.965572723403834e-05, 6.965572723403834e-05, 0.9995820994728013 0.000417866690993197 3.38362055165427e-08, 
17, 000000, 000000, 6.891742589472116e-05, 6.891742589472116e-05, 0.9995864954446317 0.00041350455536832693, 
18, 000000, 000000, 5.491134220527526e-05, 5.491134220527526e-05, 0.9996705319467682 0.0003294680532316516, 
19, 000000, 000000, 6.941935608782014e-05, 6.941935608782014e-05, 0.9995834838634731 0.00041651613652692087, 
