run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9456110177354619, 0.9456110177354619, 0.0 0.0 0.0 0.0 0.0 0.32633389358722903 0.6736661064127709, 
2, 111111, 111111, 0.9231542567163542, 0.9231542567163542, 0.0 0.0 0.0 0.0 0.0 0.46107445970187566 0.5389255402981243, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9943520526099947, 0.9943520526099947, 0.0 0.0 0.0 0.0 0.0 0.033887684340031976 0.966112315659968, 
5, 011111, 111111, 0.8895553857067393, 0.8895553857067393, 0.0 0.0 0.0 0.0 0.0 0.6626676857595646 0.3373323142404354, 
6, 111110, 111111, 0.9733636313308512, 0.9733636313308512, 0.0 0.0 0.0 0.0 0.0 0.15981821201489269 0.8401817879851073, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9484370855797295, 0.9484370855797295, 0.0 0.0 0.0 0.0 0.0 0.30937748652162345 0.6906225134783766, 
10, 111110, 111111, 0.9834101694967529, 0.9834101694967529, 0.0 0.0 0.0 0.0 0.0 0.09953898301948297 0.9004610169805171, 
11, 111111, 011111, 0.9949516531781671, 0.9949516531781671, 0.0 0.0 0.0 0.0 0.0 0.03029008093099717 0.9697099190690028, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9779319944410524, 0.9779319944410524, 0.0 0.0 0.0 0.0 0.0 0.13240803335368612 0.867591966646314, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.9811669677364735, 0.9811669677364735, 0.0 0.0 0.0 0.0 0.0 0.1129981935811592 0.8870018064188409, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 111111, 0.9599386545621162, 0.9599386545621162, 0.0 0.0 0.0 0.0 0.0 0.24036807262730264 0.7596319273726974, 
18, 111110, 111111, 0.9943702027939274, 0.9943702027939274, 0.0 0.0 0.0 0.0 0.0 0.03377878323643522 0.9662212167635648, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
