run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9341407138940626, 0.9341407138940626, 0.0 0.0 0.0 0.0 0.002853561216250444 0.3894485942031235 0.607697844580626, 
2, 111100, 110111, 0.7305286555678522, 0.7305286555678522, 0.03378141538522272 0.05637306801703409 0.05570613014532602 0.09477993570400271 0.18107035351527467 0.2629691994725184 0.31531989776062136, 
3, 111111, 111111, 0.9839422057050164, 0.9839422057050164, 0.0 0.0 0.0 0.0 0.0 0.09634676576990085 0.9036532342300991, 
4, 111111, 111111, 0.9648231827530529, 0.9648231827530529, 0.0 0.0 0.0 0.0 0.0 0.21106090348168294 0.7889390965183171, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9351804424815011, 0.9351804424815011, 0.0 0.0 0.0 0.0 0.03817375707587264 0.3125698309592485 0.6492564119648789, 
7, 111100, 111111, 0.9472302101103992, 0.9472302101103992, 0.0 0.0 0.0 0.0 0.14040744038767222 0.03580385856225994 0.8237887010500679, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111100, 111111, 0.9275148147704793, 0.9275148147704793, 0.0 0.0 0.0 0.0 0.08102543736731865 0.27286023664248726 0.646114325990194, 
10, 111111, 111111, 0.9887298376526317, 0.9887298376526317, 0.0 0.0 0.0 0.0 0.0 0.06762097408421074 0.9323790259157893, 
11, 111111, 111111, 0.9633377258130645, 0.9633377258130645, 0.0 0.0 0.0 0.0 0.0 0.21997364512161288 0.7800263548783871, 
12, 111111, 111111, 0.9596854584941428, 0.9596854584941428, 0.0 0.0 0.0 0.0 0.0 0.2418872490351439 0.7581127509648562, 
13, 111110, 111111, 0.9048289812005901, 0.9048289812005901, 0.0 0.0 0.0 0.0 0.0204783962853111 0.5300693202258376 0.44945228348885125, 
14, 111111, 111111, 0.9494802231434081, 0.9494802231434081, 0.0 0.0 0.0 0.0 0.0 0.3031186611395509 0.696881338860449, 
15, 111111, 111111, 0.9826875193376183, 0.9826875193376183, 0.0 0.0 0.0 0.0 0.0 0.1038748839742896 0.8961251160257104, 
16, 111111, 111110, 0.9019501617128537, 0.9019501617128537, 0.0 0.0 0.0 0.0 0.0 0.5882990297228782 0.4117009702771219, 
17, 011111, 111111, 0.9596162205838835, 0.9596162205838835, 0.0 0.0 0.0 0.0 0.0 0.24230267649669918 0.7576973235033008, 
18, 111111, 111111, 0.950781067156762, 0.950781067156762, 0.0 0.0 0.0 0.0 0.0 0.29531359705942767 0.7046864029405724, 
19, 111111, 111111, 0.9942167946724455, 0.9942167946724455, 0.0 0.0 0.0 0.0 0.0 0.03469923196532664 0.9653007680346734, 
20, 111111, 111111, 0.9296997415613519, 0.9296997415613519, 0.0 0.0 0.0 0.0 0.0 0.42180155063188873 0.5781984493681113, 
21, 111111, 111111, 0.9669747894582484, 0.9669747894582484, 0.0 0.0 0.0 0.0 0.0 0.19815126325050944 0.8018487367494905, 
22, 011111, 111110, 0.7101539653759673, 0.7101539653759673, 0.0 0.0 0.0 0.2802847093701479 0.17850678900389932 0.5412085016259527, 
23, 111111, 111111, 0.8195964481167214, 0.8195964481167214, 0.0 0.0 0.0 0.06357395081426444 0.282387632572408 0.3269241937120624 0.3271142229012652, 
24, 111111, 111111, 0.9956032508546617, 0.9956032508546617, 0.0 0.0 0.0 0.0 0.0 0.026380494872029828 0.9736195051279701, 
25, 011110, 111111, 0.955805355283666, 0.955805355283666, 0.0 0.0 0.0 0.0 0.0414617741389388 0.1822443200201271 0.7762939058409342, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.9227357460284846, 0.9227357460284846, 0.0 0.0 0.0 0.0 0.032416197746063025 0.39875312833696563 0.5688306739169714, 
28, 111111, 111111, 0.9312522050821413, 0.9312522050821413, 0.0 0.0 0.0 0.0 0.03995246152225123 0.33258184646264927 0.6274656920150995, 
29, 111111, 111111, 0.9817930041201809, 0.9817930041201809, 0.0 0.0 0.0 0.0 0.0 0.10924197527891417 0.8907580247210858, 
30, 111111, 111111, 0.9711333036778372, 0.9711333036778372, 0.0 0.0 0.0 0.0 0.0 0.17320017793297685 0.8267998220670232, 
31, 111111, 111110, 0.9024855200682211, 0.9024855200682211, 0.0 0.0 0.0 0.0 0.09854612799397129 0.38799462360273046 0.5134592484032983, 
32, 111111, 111111, 0.9925452382824475, 0.9925452382824475, 0.0 0.0 0.0 0.0 0.0 0.04472857030531535 0.9552714296946846, 
33, 111111, 100111, 0.8998186851948486, 0.8998186851948486, 0.0 0.0 0.0 0.038008917920904994 0.10224860713207516 0.2825639208040429 0.5771785541429769, 
34, 011111, 111111, 0.9371287857833209, 0.9371287857833209, 0.0 0.0 0.0 0.0 0.0 0.3772272853000743 0.6227727146999257, 
35, 111111, 111111, 0.8926748054729293, 0.8926748054729293, 0.0 0.0 0.0 0.0 0.0 0.6439511671624247 0.35604883283757527, 
36, 111111, 111111, 0.9691348512459365, 0.9691348512459365, 0.0 0.0 0.0 0.0 0.0 0.18519089252438048 0.8148091074756194, 
37, 111111, 111111, 0.9983473434253495, 0.9983473434253495, 0.0 0.0 0.0 0.0 0.0 0.009915939447903432 0.9900840605520965, 
38, 111111, 011111, 0.9215299731799138, 0.9215299731799138, 0.0 0.0 0.0 0.0 0.0 0.47082016092051693 0.5291798390794831, 
39, 111111, 111111, 0.9932299897954134, 0.9932299897954134, 0.0 0.0 0.0 0.0 0.0 0.04062006122751947 0.9593799387724805, 
40, 111110, 111111, 0.9314415169799574, 0.9314415169799574, 0.0 0.0 0.0 0.0 0.03713797247741934 0.3370749531654184 0.6257870743571623, 
41, 111111, 111111, 0.9779680759174425, 0.9779680759174425, 0.0 0.0 0.0 0.0 0.0 0.1321915444953454 0.8678084555046547, 
42, 111111, 111111, 0.9414485696900362, 0.9414485696900362, 0.0 0.0 0.0 0.0 0.0 0.3513085818597827 0.6486914181402172, 
43, 111111, 111111, 0.9458822802314332, 0.9458822802314332, 0.0 0.0 0.0 0.0 0.0 0.32470631861140087 0.6752936813885991, 
44, 111111, 111111, 0.982176085192368, 0.982176085192368, 0.0 0.0 0.0 0.0 0.0 0.10694348884579213 0.8930565111542079, 
45, 111111, 111111, 0.99202580494784, 0.99202580494784, 0.0 0.0 0.0 0.0 0.0 0.047845170312960095 0.9521548296870399, 
46, 111100, 111111, 0.947030528661093, 0.947030528661093, 0.0 0.0 0.0 0.0 0.07337507638769225 0.17106667525805738 0.7555582483542505, 
47, 111111, 111111, 0.9981512856557393, 0.9981512856557393, 0.0 0.0 0.0 0.0 0.0 0.011092286065564493 0.9889077139344356, 
48, 111111, 111111, 0.9894456443038319, 0.9894456443038319, 0.0 0.0 0.0 0.0 0.0 0.06332613417700922 0.9366738658229908, 
49, 011111, 111111, 0.9557686175083719, 0.9557686175083719, 0.0 0.0 0.0 0.0 0.0 0.2653882949497688 0.7346117050502312, 
50, 111111, 111111, 0.9806655651444998, 0.9806655651444998, 0.0 0.0 0.0 0.0 0.0 0.11600660913300068 0.8839933908669994, 
51, 111110, 111110, 0.8578245351834235, 0.8578245351834235, 0.0 0.0 0.0 0.0 0.1595402040613211 0.5339723807768165 0.3064874151618624, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.9925158993565749, 0.9925158993565749, 0.0 0.0 0.0 0.0 0.0 0.0449046038605508 0.9550953961394492, 
55, 111111, 111111, 0.9738148048292127, 0.9738148048292127, 0.0 0.0 0.0 0.0 0.0 0.15711117102472408 0.842888828975276, 
56, 111111, 111111, 0.8257281954714989, 0.8257281954714989, 0.0 0.0 0.05007331473225604 0.15637590878869406 0.1056296352612258 0.16495057135344848 0.5229705698643756, 
57, 111111, 111111, 0.9935259573793822, 0.9935259573793822, 0.0 0.0 0.0 0.0 0.0 0.038844255723706506 0.9611557442762935, 
58, 111111, 111111, 0.987879890723501, 0.987879890723501, 0.0 0.0 0.0 0.0 0.0 0.07272065565899313 0.9272793443410068, 
59, 111111, 011111, 0.9255420443300658, 0.9255420443300658, 0.0 0.0 0.0 0.0 0.04801663069794036 0.3507144726237247 0.6012688966783348, 
60, 011111, 111111, 0.9604305351753182, 0.9604305351753182, 0.0 0.0 0.0 0.0 0.0 0.2374167889480909 0.7625832110519091, 
61, 011111, 111111, 0.9759795374351647, 0.9759795374351647, 0.0 0.0 0.0 0.0 0.0 0.14412277538901166 0.8558772246109884, 
62, 111111, 111111, 0.9875543988783277, 0.9875543988783277, 0.0 0.0 0.0 0.0 0.0 0.07467360673003313 0.9253263932699668, 
63, 111111, 111111, 0.9567469427113906, 0.9567469427113906, 0.0 0.0 0.0 0.0 0.08425046167495862 0.09101742038173945 0.8247321179433019, 
64, 111111, 111111, 0.8852329087393338, 0.8852329087393338, 0.0 0.0 0.0 0.0 0.21884047530541811 0.25092159695316096 0.5302379277414209, 
65, 111111, 111111, 0.9961785533524372, 0.9961785533524372, 0.0 0.0 0.0 0.0 0.0 0.02292867988537656 0.9770713201146235, 
66, 111111, 111111, 0.9910847215986385, 0.9910847215986385, 0.0 0.0 0.0 0.0 0.00600673168618847 0.0414782070357923 0.9525150612780192, 
