run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111110, 0.9947672995404755, 0.9947672995404755, 0.0 0.0 0.0 0.0 0.0 0.03139620275714756 0.9686037972428524, 
3, 111111, 111111, 0.9884159592470605, 0.9884159592470605, 0.0 0.0 0.0 0.0 0.0 0.06950424451763781 0.9304957554823622, 
4, 111111, 011111, 0.9722604138161054, 0.9722604138161054, 0.0 0.0 0.0 0.0 0.0 0.16643751710336777 0.8335624828966323, 
5, 111110, 111111, 0.9746000903726943, 0.9746000903726943, 0.0 0.0 0.0 0.0 0.0 0.15239945776383404 0.847600542236166, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9956327234713498, 0.9956327234713498, 0.0 0.0 0.0 0.0 0.0 0.026203659171901393 0.9737963408280986, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9036801628094271, 0.9036801628094271, 0.0 0.0 0.0 0.0 0.0 0.5779190231434373 0.42208097685656265, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.856131529748216, 0.856131529748216, 0.0 0.0 0.0 0.0 0.0 0.8632108215107042 0.13678917848929578, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 000111, 0.7345848666748463, 0.7345848666748463, 0.0 0.0 0.0 0.06893471798575328 0.663050749298841 0.05958514739597991 0.20842938531942576, 
24, 111111, 111111, 0.9804925783847603, 0.9804925783847603, 0.0 0.0 0.0 0.0 0.0 0.11704452969143783 0.8829554703085621, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 011111, 0.9778281822108255, 0.9778281822108255, 0.0 0.0 0.0 0.0 0.0 0.1330309067350467 0.8669690932649533, 
31, 111111, 111111, 0.9764404579978023, 0.9764404579978023, 0.0 0.0 0.0 0.0 0.0 0.14135725201318583 0.8586427479868142, 
32, 111111, 111111, 0.9630428283832444, 0.9630428283832444, 0.0 0.0 0.0 0.0 0.0 0.22174302970053344 0.7782569702994665, 
33, 011111, 111111, 0.9275854118717678, 0.9275854118717678, 0.0 0.0 0.0 0.0 0.0 0.4344875287693936 0.5655124712306064, 
34, 111111, 111111, 0.9305549605214255, 0.9305549605214255, 0.0 0.0 0.0 0.0 0.0 0.4166702368714473 0.5833297631285528, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9261589503086152, 0.9261589503086152, 0.0 0.0 0.0 0.0 0.0 0.4430462981483096 0.5569537018516904, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9994718419082225, 0.9994718419082225, 0.0 0.0 0.0 0.0 0.0 0.0031689485506661333 0.9968310514493339, 
39, 111111, 011111, 0.9620583893843958, 0.9620583893843958, 0.0 0.0 0.0 0.0 0.0 0.22764966369362594 0.7723503363063741, 
40, 111111, 011111, 0.929126572305565, 0.929126572305565, 0.0 0.0 0.0 0.0 0.0 0.42524056616661093 0.5747594338333891, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111110, 111111, 0.9972791108020661, 0.9972791108020661, 0.0 0.0 0.0 0.0 0.0 0.01632533518760361 0.9836746648123964, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.993633250884809, 0.993633250884809, 0.0 0.0 0.0 0.0 0.0 0.03820049469114537 0.9617995053088546, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011111, 011111, 0.9218615448330859, 0.9218615448330859, 0.0 0.0 0.0 0.0 0.0 0.468830731001485 0.531169268998515, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 0.9886604245059369, 0.9886604245059369, 0.0 0.0 0.0 0.0 0.0 0.06803745296437837 0.9319625470356216, 
52, 111111, 111111, 0.921559681372111, 0.921559681372111, 0.0 0.0 0.0 0.0 0.0 0.4706419117673338 0.5293580882326663, 
53, 111111, 111111, 0.9593288396388834, 0.9593288396388834, 0.0 0.0 0.0 0.0 0.0 0.24402696216670022 0.7559730378332997, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
