run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 010000, 0.14669736955509446, 0.14669736955509446, 0.3844808392236592 0.40390724816395307 0.1649711136422073 0.04022845399852259 0.006412344971657835, 
2, 000001, 000000, 0.13540917783568648, 0.13540917783568648, 0.42767434722249764 0.3720022096278802 0.16492701424053685 0.031524728230020144 0.0033338591802211737 0.0005378414988440136, 
3, 100000, 000010, 0.1330746636413231, 0.1330746636413231, 0.42798667998145923 0.39238208208392283 0.14053085620475636 0.03305911529202516 0.004379490710754414 0.0016617757270819295, 
4, 100000, 001010, 0.14031090290615014, 0.14031090290615014, 0.40760110604056077 0.392363217312372 0.1570210106358543 0.037189755543432214 0.005233640116380015 0.0005912703514007119, 
5, 000100, 001000, 0.1322664712324255, 0.1322664712324255, 0.42424995247034464 0.39582090009741816 0.14506298480777344 0.031812692816267106 0.003053469808196639, 
6, 100000, 101000, 0.1348693967910339, 0.1348693967910339, 0.41043640169563544 0.4092768936026283 0.14351449291285745 0.03417834583765454 0.0025938659512241545, 
7, 001000, 000000, 0.13590370437151486, 0.13590370437151486, 0.4426376462775721 0.35758178262977564 0.14685601656481842 0.04767974900253892 0.00513486416441434 0.00010994136088051386, 
8, 100000, 000000, 0.14363570402225673, 0.14363570402225673, 0.39493037009445175 0.3994885164949702 0.16261565570483524 0.03567180018974302 0.006389291920328218 0.0009043655956715552, 
9, 000001, 000000, 0.135119420384334, 0.135119420384334, 0.39549611590598294 0.42752468566283053 0.14986256077982654 0.024999835521919294 0.0021168021294406376, 
10, 000000, 010000, 0.15481730991679, 0.15481730991679, 0.35769341786293823 0.4086240292499072 0.1869359492519645 0.04057848279385647 0.006168120841333592, 
11, 000000, 000000, 0.13342858835907054, 0.13342858835907054, 0.4206598596604416 0.4010670841264875 0.14050475535805393 0.033429517626924345 0.0034875337094080533 0.0008512495186845335, 
12, 000010, 000000, 0.12931604756619272, 0.12931604756619272, 0.4399626052469897 0.37969085548119635 0.1507993277708797 0.024094023133664044 0.00494123686314284 0.0005119515041273861, 
13, 000000, 000001, 0.12500423616938589, 0.12500423616938589, 0.44683121938133513 0.39187854757665924 0.13040193988785467 0.02662332072193607 0.0038518346629357273 0.0004131377692791519, 
14, 000000, 000000, 0.14591467209066145, 0.14591467209066145, 0.386596747793951 0.38982864203268613 0.18570532038947865 0.03722840940321156 0.0006408803806726414, 
15, 000000, 100000, 0.14114403928646527, 0.14114403928646527, 0.40796172522375235 0.38930506624293315 0.159677115948668 0.03401943276006359 0.009036659824582906, 
16, 001000, 000100, 0.14024885146221663, 0.14024885146221663, 0.41084123098704495 0.38614776970316383 0.1576663756138355 0.04152392804359478 0.0036626745501242685 0.00015802110223668437, 
17, 000000, 000000, 0.16144790227421743, 0.16144790227421743, 0.3517743687260417 0.4007637459250747 0.1845537831837402 0.05294128767601923 0.009841834120929224 0.00012498036819500025, 
18, 000001, 001000, 0.1354339411156227, 0.1354339411156227, 0.3964937285089614 0.4232530906096258 0.15393187491434568 0.02379841761284919 0.0025228883542179202, 
19, 100000, 100000, 0.11966196711945903, 0.11966196711945903, 0.46951810381287673 0.3702154734903073 0.13677641709838406 0.019756527364049016 0.003733478234382933, 
20, 000000, 001100, 0.15318636209966036, 0.15318636209966036, 0.387980549801645 0.3725757840953397 0.1823359063041705 0.04797131279433532 0.007725597511271927 0.001410849493237552, 
21, 000011, 000000, 0.14303054244512872, 0.14303054244512872, 0.4099510825773913 0.37244857491240424 0.17176632232625677 0.04113404562993621 0.004699974554011493, 
22, 000000, 000000, 0.11823826013951064, 0.11823826013951064, 0.4467480180643257 0.41476343120820325 0.12123285820976228 0.016822356861499035 0.00043333565620974954, 
23, 001000, 000010, 0.14026502133341887, 0.14026502133341887, 0.4061896597964794 0.40222941564207354 0.142185849991193 0.04283769172494481 0.0063109770253273285 0.00024640581998197267, 
24, 000000, 101001, 0.13760598869091453, 0.13760598869091453, 0.42453660727185727 0.3774368420414065 0.15094465822358114 0.042017796195701985 0.0050640962674531, 
25, 000000, 000000, 0.1401033222832454, 0.1401033222832454, 0.39115616732876834 0.4199075371451112 0.15096377230910776 0.03384207672908621 0.0033936106907453984 0.0007368357971811043, 
26, 000000, 000000, 0.14078568621204335, 0.14078568621204335, 0.4058742350575352 0.3923650784478363 0.15881821334840854 0.03717807192768528 0.0056436097481225534 0.00012079147041216024, 
27, 001001, 010000, 0.1292578735990592, 0.1292578735990592, 0.4301829171009261 0.3966806494279035 0.14228298141864115 0.029113178880947343 0.0017402731715818738, 
28, 000000, 100000, 0.1284248605714186, 0.1284248605714186, 0.44868926153261074 0.3736800125329134 0.14239471566618256 0.029233132343968717 0.005634067090295695 0.00036881083402884817, 
29, 010000, 000000, 0.13527055110993957, 0.13527055110993957, 0.41186784937792725 0.4040313810936904 0.1508954220385881 0.027853238583839833 0.0045191787925209295 0.0008329301134335085, 
30, 000000, 000000, 0.14051889552838026, 0.14051889552838026, 0.3802501759972266 0.42524752968552154 0.16717199670614444 0.025799340371958423 0.0015309572391489774, 
31, 000001, 000001, 0.13687579845480238, 0.13687579845480238, 0.40699494015194204 0.41250449900331176 0.1395855350414628 0.034168603601965046 0.006658700169910394 8.772203140806858e-05, 
32, 110000, 001011, 0.13990990914672358, 0.13990990914672358, 0.4004002903539277 0.4039743594886993 0.1551740778553731 0.0367763611778056 0.00356669947349206 0.0001082116507021794, 
33, 000010, 011000, 0.12527613773216537, 0.12527613773216537, 0.4307327431789068 0.41637937024438676 0.12857075129198803 0.019132587574244013 0.005184547710474336, 
34, 100010, 000000, 0.12855328591960724, 0.12855328591960724, 0.4345032054829519 0.3932473467997687 0.14224159972934508 0.026442222692552513 0.0035656252953817987, 
35, 101111, 001000, 0.14738856333732042, 0.14738856333732042, 0.38535300535436395 0.3956211206126683 0.17251543354662086 0.042709655738038775 0.0034534986376440193 0.0003472861106640527, 
36, 000100, 000010, 0.1319097863177916, 0.1319097863177916, 0.4201954591660396 0.40071146962985865 0.14832323177685194 0.028978572985812082 0.001791266441437707, 
37, 000000, 010001, 0.13288248194431074, 0.13288248194431074, 0.43676464274082766 0.36864971162302984 0.15884215495133777 0.03201309259905997 0.003730398085744778, 
38, 000010, 000010, 0.1416301690478059, 0.1416301690478059, 0.4135946725923076 0.3889588154672954 0.1434884172926068 0.04244738045895903 0.011050348086706832 0.0004603661021244045, 
39, 000010, 000000, 0.1456635237201623, 0.1456635237201623, 0.3991713586496887 0.3892486037011455 0.1584954395959354 0.04567702462064743 0.006327281596899463 0.0010802918356834614, 
40, 000000, 000001, 0.14130952259072496, 0.14130952259072496, 0.3899859054276131 0.40960614210160695 0.16605350420260398 0.031273808035168944 0.003080640233007014, 
41, 010000, 100011, 0.1329428435164371, 0.1329428435164371, 0.39902015214130837 0.43082561656135365 0.14502956366868439 0.023726353314714337 0.0013983143139393213, 
42, 000001, 000000, 0.12624726372884473, 0.12624726372884473, 0.44318403160698655 0.3846265837126119 0.1442004861853519 0.027499567690446123 0.0004893308046035962, 
43, 000100, 000000, 0.11656930482951781, 0.11656930482951781, 0.46049243673703233 0.4014010043655191 0.11767666308365321 0.01905808481090028 0.001371811002895143, 
44, 100110, 000000, 0.12764396803805678, 0.12764396803805678, 0.44722405310428376 0.3778528883477636 0.14168588477963134 0.02859046349443701 0.004365791531418226 0.0002809187424660807, 
45, 000100, 001000, 0.12576496374965623, 0.12576496374965623, 0.4371708491388558 0.3883941582276132 0.1579419483730822 0.015660449517635164 0.0008325947428135906, 
