run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111110, 0.8830711682004408, 0.8830711682004408, 0.0 0.0 0.0 0.0 0.1281402290320044 0.4452925327333473 0.4265672382346483, 
3, 011111, 111110, 0.9387348378871055, 0.9387348378871055, 0.0 0.0 0.0 0.0 0.0 0.3675909726773667 0.6324090273226334, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.990989480651108, 0.990989480651108, 0.0 0.0 0.0 0.0 0.0 0.05406311609335192 0.9459368839066481, 
6, 111111, 011111, 0.956170881498526, 0.956170881498526, 0.0 0.0 0.0 0.0 0.029682557164163622 0.20360959668051645 0.76670784615532, 
7, 111111, 111111, 0.9761485649518891, 0.9761485649518891, 0.0 0.0 0.0 0.0 0.0 0.1431086102886652 0.8568913897113347, 
8, 001110, 111111, 0.7129562126467515, 0.7129562126467515, 0.0 0.0 0.17203868303786002 0.13207411209603565 0.30124115057188855 0.03540335453616769 0.3592426997580481, 
9, 000000, 000000, 0.00013705284644970373, 0.00013705284644970373, 0.9991776829213017 0.0008223170786982223, 
10, 000000, 000000, 0.00021012347199135417, 0.00021012347199135417, 0.998739259168052 0.001260740831948125, 
11, 111111, 001111, 0.8355866403091456, 0.8355866403091456, 0.0 0.0 0.0 0.04197863768524187 0.24828125506140455 0.3639817349665907 0.34575837228676287, 
12, 000000, 000000, 0.0001973998798085265, 0.0001973998798085265, 0.9988156007211488 0.001184399278851159, 
13, 111111, 111111, 0.9952945219494129, 0.9952945219494129, 0.0 0.0 0.0 0.0 0.0 0.028232868303522472 0.9717671316964774, 
14, 000000, 000000, 0.0001664747658689762, 0.0001664747658689762, 0.9990011514047862 0.0009988485952138572, 
15, 000000, 000000, 0.00010323770644387137, 0.00010323770644387137, 0.9993805737613367 0.0006194262386632281, 
16, 111111, 111111, 0.971225058705678, 0.971225058705678, 0.0 0.0 0.0 0.0 0.042893220158588756 0.08686320744875407 0.8702435723926571, 
17, 111111, 011110, 0.9542023956455837, 0.9542023956455837, 0.0 0.0 0.0 0.0 0.012006643397969962 0.2507723393305583 0.7372210172714717, 
18, 000000, 000000, 0.00023299223741709443, 0.00023299223741709443, 0.9986020465754973 0.0013979534245025667, 
19, 111111, 111111, 0.8957467473105682, 0.8957467473105682, 0.0 0.0 0.0 0.0 0.03853797252275909 0.5484435710910722 0.41301845638616874, 
20, 111111, 001111, 0.8552348453583714, 0.8552348453583714, 0.0 0.0 0.0 0.0 0.22384344074641063 0.42090404635695106 0.3552525128966383, 
21, 111111, 011111, 0.9022751687505196, 0.9022751687505196, 0.0 0.0 0.0 0.0 0.10394527933489245 0.3784584288270979 0.5175962918380097, 
22, 000000, 000000, 0.00022118857073198168, 0.00022118857073198168, 0.9986728685756081 0.0013271314243918902, 
23, 111111, 111111, 0.9976852874780282, 0.9976852874780282, 0.0 0.0 0.0 0.0 0.0 0.013888275131830743 0.9861117248681693, 
24, 000000, 000000, 0.00016420844157950595, 0.00016420844157950595, 0.9990147493505229 0.000985250649477036, 
25, 000000, 000000, 0.000205181017986665, 0.000205181017986665, 0.9987689138920799 0.0012310861079199902, 
26, 111110, 111111, 0.9995021520336337, 0.9995021520336337, 0.0 0.0 0.0 0.0 0.0 0.002987087798198005 0.997012912201802, 
27, 111111, 111111, 0.9948509452370221, 0.9948509452370221, 0.0 0.0 0.0 0.0 0.0 0.030894328577867045 0.9691056714221329, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 011111, 0.9356181434706539, 0.9356181434706539, 0.0 0.0 0.0 0.0 0.0 0.38629113917607794 0.6137088608239221, 
30, 111111, 111111, 0.9492369459658515, 0.9492369459658515, 0.0 0.0 0.0 0.0 0.0 0.30457832420489056 0.6954216757951094, 
31, 000000, 000000, 0.00015140913467607986, 0.00015140913467607986, 0.9990915451919435 0.0009084548080564791, 
32, 111111, 011111, 0.9693110095324202, 0.9693110095324202, 0.0 0.0 0.0 0.0 0.01858445658780504 0.14696502962986993 0.834450513782325, 
33, 111111, 111111, 0.9594121570198612, 0.9594121570198612, 0.0 0.0 0.0 0.0 0.01400003229809016 0.21552699328465333 0.7704729744172566, 
34, 000000, 000000, 0.0002551063265522242, 0.0002551063265522242, 0.9984693620406868 0.0015306379593133447, 
35, 111111, 011111, 0.912381085910729, 0.912381085910729, 0.0 0.0 0.0 0.0 0.0 0.5257134845356264 0.47428651546437356, 
36, 000000, 000000, 0.00021414280665694747, 0.00021414280665694747, 0.9987151431600583 0.001284856839941685, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.00018234147298988048, 0.00018234147298988048, 0.9989059511620607 0.001094048837939283, 
39, 000000, 000000, 0.000255132085408837, 0.000255132085408837, 0.998469207487547 0.001530792512453022, 
40, 111111, 111111, 0.9592344344624844, 0.9592344344624844, 0.0 0.0 0.0 0.0 0.0 0.24459339322509407 0.7554066067749059, 
41, 000000, 000000, 0.00011644426909740464, 0.00011644426909740464, 0.9993013343854156 0.0006986656145844278, 
42, 000000, 000000, 0.00027328125644152215, 0.00027328125644152215, 0.9983603124613509 0.001639687538649133, 
43, 111111, 111111, 0.922407197569755, 0.922407197569755, 0.0 0.0 0.0 0.0 0.07158153292034365 0.3223937487407825 0.6060247183388738, 
44, 000000, 000000, 0.00014449223535397697, 0.00014449223535397697, 0.9991330465878763 0.0008669534121238619, 
45, 000000, 000000, 0.00018126291363316932, 0.00018126291363316932, 0.9989124225182009 0.001087577481799016, 
46, 000000, 000000, 0.00013916220960928272, 0.00013916220960928272, 0.9991650267423444 0.0008349732576556964, 
47, 111111, 111111, 0.9803206933700545, 0.9803206933700545, 0.0 0.0 0.0 0.0 0.028522471796789354 0.06103089618609391 0.9104466320171167, 
48, 111111, 111111, 0.9840625339902276, 0.9840625339902276, 0.0 0.0 0.0 0.0 0.0 0.09562479605863515 0.904375203941365, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.803122228465729, 0.803122228465729, 0.0 0.0 0.13042636200998603 0.029742821465428844 0.1503547154046137 0.2696232859601682 0.4198528151598032, 
51, 111111, 111110, 0.8667558917562119, 0.8667558917562119, 0.0 0.0 0.0 0.0 0.18521846585069024 0.4290277177613477 0.3857538163879621, 
52, 111111, 111111, 0.9730784410472031, 0.9730784410472031, 0.0 0.0 0.0 0.0 0.0 0.16152935371678165 0.8384706462832184, 
53, 111111, 111111, 0.9532726570979856, 0.9532726570979856, 0.0 0.0 0.0 0.0 0.0 0.2803640574120865 0.7196359425879135, 
54, 000000, 000000, 0.00021119737392726658, 0.00021119737392726658, 0.9987328157564364 0.0012671842435635996, 
55, 111111, 111111, 0.9261013158440111, 0.9261013158440111, 0.0 0.0 0.0 0.0 0.0 0.4433921049359336 0.5566078950640664, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.00017982939118538094, 0.00017982939118538094, 0.9989210236528877 0.0010789763471122855, 
58, 000000, 000000, 0.0001540752726152026, 0.0001540752726152026, 0.9990755483643089 0.0009244516356912158, 
59, 000000, 000000, 0.00021984242010886348, 0.00021984242010886348, 0.9986809454793467 0.001319054520653181, 
60, 000000, 000000, 0.00018963356885784175, 0.00018963356885784175, 0.9988621985868529 0.0011378014131470503, 
61, 000000, 000000, 0.0001159873505428701, 0.0001159873505428701, 0.9993040758967429 0.0006959241032572205, 
62, 111111, 111111, 0.9249473080649355, 0.9249473080649355, 0.0 0.0 0.0 0.0 0.0 0.4503161516103865 0.5496838483896135, 
63, 000000, 000000, 0.0001356882642552931, 0.0001356882642552931, 0.9991858704144683 0.0008141295855317586, 
64, 111110, 111111, 0.9752516456348309, 0.9752516456348309, 0.0 0.0 0.0 0.0 0.0 0.14849012619101523 0.8515098738089847, 
65, 111111, 111111, 0.9087343618715122, 0.9087343618715122, 0.0 0.0 0.0 0.0 0.0 0.5475938287709271 0.45240617122907295, 
66, 011111, 111111, 0.994499847981632, 0.994499847981632, 0.0 0.0 0.0 0.0 0.0 0.03300091211020755 0.9669990878897924, 
67, 111110, 111111, 0.9750995100831042, 0.9750995100831042, 0.0 0.0 0.0 0.0 0.0 0.1494029395013749 0.8505970604986252, 
68, 001111, 111111, 0.9515961828340677, 0.9515961828340677, 0.0 0.0 0.0 0.0 0.014112343413377772 0.26219821616883926 0.723689440417783, 
69, 111111, 111111, 0.8827778274796722, 0.8827778274796722, 0.0 0.0 0.0 0.0 0.12568233849701796 0.45196835812793096 0.42234930337505106, 
70, 111100, 000000, 0.5081256321314057, 0.5081256321314057, 0.18305193714856058 0.0003704712881752234 0.026350755462212588 0.20384808630040635 0.5477561973286114 0.03862255247203384, 
71, 111111, 011111, 0.8938050079606229, 0.8938050079606229, 0.0 0.0 0.0 0.0 0.09881493902017095 0.4395400741959196 0.4616449867839095, 
72, 011111, 111110, 0.775487420336442, 0.775487420336442, 0.0 0.0 0.0 0.05318117598417659 0.3141580911257673 0.5592157677772833 0.0734449651127727, 
73, 000000, 000000, 0.03315967755800362, 0.03315967755800362, 0.9126989992285502 0.0010790900095175306 0.06082005923935134 0.025368549230522147 3.330229205876942e-05, 
74, 111110, 111111, 0.9835065675974332, 0.9835065675974332, 0.0 0.0 0.0 0.0 0.0 0.09896059441540053 0.9010394055845994, 
75, 011111, 111111, 0.8716209798077625, 0.8716209798077625, 0.0 0.0 0.0 0.0 0.09893813466250292 0.5723978518284193 0.3286640135090778, 
76, 111110, 111111, 0.987444505788973, 0.987444505788973, 0.0 0.0 0.0 0.0 0.0 0.07533296526616132 0.9246670347338387, 
77, 111111, 111111, 0.9889908405304798, 0.9889908405304798, 0.0 0.0 0.0 0.0 0.0 0.06605495681712105 0.933945043182879, 
78, 000000, 000000, 0.00015216285938502623, 0.00015216285938502623, 0.9990870228436899 0.0009129771563101573, 
79, 111111, 111111, 0.9561470151779108, 0.9561470151779108, 0.0 0.0 0.0 0.0 0.0 0.263117908932536 0.7368820910674642, 
80, 000000, 000000, 0.00017876545255808953, 0.00017876545255808953, 0.9989274072846513 0.0010725927153485372, 
81, 111111, 011111, 0.899547164620366, 0.899547164620366, 0.0 0.0 0.0 0.0 0.0 0.6027170122778044 0.3972829877221956, 
82, 011110, 111111, 0.8623508898462343, 0.8623508898462343, 0.0 0.0 0.0 0.0 0.190867243089908 0.44416017474277864 0.3649725821673134, 
83, 111111, 111111, 0.998903465677936, 0.998903465677936, 0.0 0.0 0.0 0.0 0.0 0.006579205932383676 0.9934207940676163, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 0.9493936371154749, 0.9493936371154749, 0.0 0.0 0.0 0.0 0.0 0.30363817730715065 0.6963618226928493, 
86, 011111, 111111, 0.9933082069315261, 0.9933082069315261, 0.0 0.0 0.0 0.0 0.0 0.04015075841084404 0.959849241589156, 
87, 011111, 111111, 0.9987270483370423, 0.9987270483370423, 0.0 0.0 0.0 0.0 0.0 0.007637709977746916 0.9923622900222531, 
88, 111110, 011111, 0.9614782040763448, 0.9614782040763448, 0.0 0.0 0.0 0.0 0.0 0.2311307755419315 0.7688692244580685, 
89, 111111, 111111, 0.9555568682028545, 0.9555568682028545, 0.0 0.0 0.0 0.0 0.0 0.26665879078287374 0.7333412092171263, 
90, 111111, 111111, 0.9568842237641499, 0.9568842237641499, 0.0 0.0 0.0 0.0 0.0 0.2586946574151014 0.7413053425848987, 
91, 111111, 011111, 0.9782812560610178, 0.9782812560610178, 0.0 0.0 0.0 0.0 0.0 0.13031246363389348 0.8696875363661065, 
92, 000000, 000000, 0.00017278602157745553, 0.00017278602157745553, 0.9989632838705352 0.001036716129464733, 
93, 011111, 111111, 0.9403751769363761, 0.9403751769363761, 0.0 0.0 0.0 0.0 0.0 0.3577489383817438 0.6422510616182562, 
94, 111111, 111111, 0.9829581760146987, 0.9829581760146987, 0.0 0.0 0.0 0.0 0.0 0.10225094391180774 0.8977490560881922, 
95, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 000000, 000000, 8.807386407657205e-05, 8.807386407657205e-05, 0.9994715568155406 0.0005284431844594323, 
97, 000000, 000000, 0.0001795557773731748, 0.0001795557773731748, 0.998922665335761 0.0010773346642390489, 
98, 011111, 111111, 0.9273952910835781, 0.9273952910835781, 0.0 0.0 0.0 0.0 0.0 0.43562825349853124 0.5643717465014687, 
99, 111110, 111111, 0.8360468894599808, 0.8360468894599808, 0.0 0.0 0.0 0.07095901426463144 0.12621801424434337 0.5184055919575333 0.28441737953349183, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
