run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8200534218728306, 0.8200534218728306, 0.0 0.0 0.06600800552915158 0.09666884806119304 0.09549067493638766 0.33465955259005603 0.40717291888321167, 
2, 111111, 111111, 0.9769309679376803, 0.9769309679376803, 0.0 0.0 0.0 0.0 0.0 0.13841419237391842 0.8615858076260815, 
3, 111111, 111110, 0.9112110533263863, 0.9112110533263863, 0.0 0.0 0.0 0.009159724624317777 0.08917346141117471 0.3269075833463791 0.5747592306181285, 
4, 111110, 111111, 0.8609654004265616, 0.8609654004265616, 0.0 0.0 0.0 0.054550062996801894 0.12018744556217192 0.430182517325881 0.3950799741151452, 
5, 111111, 111111, 0.9468152348272554, 0.9468152348272554, 0.0 0.0 0.0 0.0 0.10596610816156489 0.10717637471333875 0.7868575171250963, 
6, 011111, 111111, 0.9790230331054196, 0.9790230331054196, 0.0 0.0 0.0 0.0 0.0 0.12586180136748296 0.8741381986325171, 
7, 111111, 111111, 0.9401223938632824, 0.9401223938632824, 0.0 0.0 0.0 0.0 0.06900077766490091 0.2212640814905031 0.709735140844596, 
8, 111111, 011111, 0.9701941127406783, 0.9701941127406783, 0.0 0.0 0.0 0.0 0.0 0.17883532355593026 0.8211646764440697, 
9, 111111, 011111, 0.9589086209866844, 0.9589086209866844, 0.0 0.0 0.0 0.0 0.03273294419195026 0.18108238569599286 0.7861846701120568, 
10, 111111, 011111, 0.9245465819109245, 0.9245465819109245, 0.0 0.0 0.0 0.0 0.023447208706987535 0.40582609112047724 0.5707267001725352, 
11, 111110, 111110, 0.9203974273788358, 0.9203974273788358, 0.0 0.0 0.0 0.0 0.09201576748046873 0.29358390076604823 0.6144003317534831, 
12, 111111, 111100, 0.9389459461732499, 0.9389459461732499, 0.0 0.0 0.0 0.008289414878604342 0.07858990915745884 0.18427626000977118 0.7288444159541657, 
13, 111111, 110111, 0.9113442243253548, 0.9113442243253548, 0.0 0.0 0.0 0.02462156604879384 0.11686450476593278 0.22434094636962487 0.6341729828156486, 
14, 011111, 111111, 0.9015604458890782, 0.9015604458890782, 0.0 0.0 0.02778754536838609 0.020580578994610153 0.03525086263865158 0.34724368093085206 0.5691373320675002, 
15, 111111, 111111, 0.9236130502744094, 0.9236130502744094, 0.0 0.0 0.0 0.014826413108116256 0.11299934444220538 0.18784377014478423 0.6843304723048942, 
16, 111110, 111110, 0.9104104721187278, 0.9104104721187278, 0.0 0.0 0.0 0.0 0.031484884158249106 0.4745673989711349 0.493947716870616, 
17, 011111, 001111, 0.9415214410202013, 0.9415214410202013, 0.0 0.0 0.0 0.0 0.005324758346245485 0.34022183718630067 0.6544534044674538, 
18, 111111, 111111, 0.9481975261946585, 0.9481975261946585, 0.0 0.0 0.0 0.0 0.12046538000169399 0.0698840828286612 0.809650537169645, 
19, 011111, 111111, 0.8767292368657352, 0.8767292368657352, 0.0 0.0 0.0 0.0 0.1213887445652375 0.49684708967511376 0.3817641657596487, 
20, 111111, 011111, 0.9883236162036547, 0.9883236162036547, 0.0 0.0 0.0 0.0 0.0 0.07005830277807165 0.9299416972219284, 
21, 011111, 001111, 0.8244240899279783, 0.8244240899279783, 0.0 0.0 0.0 0.05598292298045079 0.14089472835672692 0.6037172347773241 0.1994051138854983, 
22, 111111, 111111, 0.9663659362971565, 0.9663659362971565, 0.0 0.0 0.0 0.0 0.025005533272002282 0.15179331567305665 0.823201151054941, 
23, 111111, 111110, 0.9176440464882973, 0.9176440464882973, 0.0 0.0 0.0 0.03505963046490106 0.1253824218838573 0.13819198590779733 0.7013659617434443, 
24, 111110, 111110, 0.7885506718597861, 0.7885506718597861, 0.04295803726532242 0.04478114469021127 0.029431414108653034 0.03866993330892444 0.10983253241175245 0.3336415006134029 0.4006854376017334, 
25, 111111, 111111, 0.9538599721558714, 0.9538599721558714, 0.0 0.0 0.0 0.0 0.0746421424709987 0.1275558821227733 0.797801975406228, 
26, 111111, 111111, 0.9395435752527292, 0.9395435752527292, 0.0 0.0 0.0 0.004293856162776398 0.041173854982644684 0.2675092700300068 0.6870230188245721, 
27, 111111, 111110, 0.9751431597126367, 0.9751431597126367, 0.0 0.0 0.0 0.0 0.0 0.14914104172418033 0.8508589582758198, 
28, 111110, 111111, 0.8580864813494986, 0.8580864813494986, 0.0 0.0 0.0 0.16508598442931788 0.06917383717769617 0.21787548425966252 0.5478646941333235, 
29, 111111, 111111, 0.9675737945935912, 0.9675737945935912, 0.0 0.0 0.0 0.0 0.05077960108531578 0.09299803026782148 0.8562223686468626, 
30, 111111, 111111, 0.8833396398145069, 0.8833396398145069, 0.0 0.0 0.0 0.0 0.15253832985049282 0.3948855014119719 0.4525761687375353, 
31, 111111, 111111, 0.9143782727756963, 0.9143782727756963, 0.0 0.0 0.0 0.0 0.06739162888310311 0.3789471055796173 0.5536612655372796, 
32, 111111, 111111, 0.9146146641897349, 0.9146146641897349, 0.0 0.0 0.0 0.0 0.05503123058651316 0.4022495536885637 0.5427192157249232, 
33, 111111, 111111, 0.9572485214629279, 0.9572485214629279, 0.0 0.0 0.0 0.0 0.018554436412984595 0.21939999839646296 0.7620455651905524, 
34, 001111, 111111, 0.8917594789702042, 0.8917594789702042, 0.0 0.0 0.0030756573603011343 0.06508240234071062 0.14664148454336762 0.14861032062870344 0.6365901351269172, 
35, 111110, 111111, 0.9461967925172933, 0.9461967925172933, 0.0 0.0 0.0 0.009674652528820056 0.02806562016167461 0.2376640469864313 0.7245956803230741, 
36, 111111, 111111, 0.9361366879991354, 0.9361366879991354, 0.0 0.0 0.0 0.0 0.0 0.38317987200518694 0.616820127994813, 
37, 111111, 111111, 0.9846313536207204, 0.9846313536207204, 0.0 0.0 0.0 0.0 0.0 0.09221187827567771 0.9077881217243223, 
38, 111110, 111111, 0.8674438221806613, 0.8674438221806613, 0.0 0.0 0.0 0.005712869252189528 0.23656198658607996 0.3050744859873033 0.45265065817442723, 
39, 111111, 111111, 0.9788205675054877, 0.9788205675054877, 0.0 0.0 0.0 0.0 0.0 0.12707659496707333 0.8729234050329265, 
40, 111111, 111111, 0.9686161534924745, 0.9686161534924745, 0.0 0.0 0.0 0.0 0.016456894342049482 0.15538929036105345 0.828153815296897, 
41, 111111, 111110, 0.8934601359806791, 0.8934601359806791, 0.0 0.0 0.0 0.0 0.13556173599542518 0.3681157121250747 0.4963225518795001, 
42, 111111, 111110, 0.940545797393321, 0.940545797393321, 0.0 0.0 0.0 0.0 0.0 0.3567252156400734 0.6432747843599267, 
43, 111111, 011111, 0.9196848515258069, 0.9196848515258069, 0.0 0.0 0.0 0.0 0.08623147478687349 0.3094279412714124 0.6043405839417142, 
