run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 8.212571930876339e-07, 8.212571930876339e-07, 0.9999950724568415 4.927543158525803e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.0805195509534263e-06, 1.0805195509534263e-06, 0.9999935168826942 6.483117305720558e-06, 
7, 000000, 000000, 2.4496609481951687e-05, 2.4496609481951687e-05, 0.9998530203431083 0.00014697965689171012, 
8, 000000, 000000, 7.821819160561759e-07, 7.821819160561759e-07, 0.9999953069085037 4.693091496337055e-06, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 1.0602350136648358e-06, 1.0602350136648358e-06, 0.999993638589918 6.361410081989016e-06, 
11, 000000, 000000, 7.145244798987633e-07, 7.145244798987633e-07, 0.9999957128531206 4.28714687939258e-06, 
12, 000000, 000000, 2.4481712531440802e-06, 2.4481712531440802e-06, 0.9999853109724811 1.4689027518864482e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 6.836763518764769e-06, 6.836763518764769e-06, 0.9999589794188875 4.1020581112588615e-05, 
16, 000000, 000000, 1.173230369730878e-05, 1.173230369730878e-05, 0.9999296061778161 7.039382218385269e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 6.162699703717337e-07, 6.162699703717337e-07, 0.9999963023801779 3.697619822230403e-06, 
22, 000000, 000000, 1.263199698843471e-05, 1.263199698843471e-05, 0.9999242080180694 7.579198193060827e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 1.5004694233579229e-06, 1.5004694233579229e-06, 0.9999909971834599 9.002816540147537e-06, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 1.5131570922861055e-06, 1.5131570922861055e-06, 0.9999909210574462 9.078942553716634e-06, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 6.841142003212175e-06, 6.841142003212175e-06, 0.9999589531479808 4.104685201927305e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 4.088251204768061e-06, 4.088251204768061e-06, 0.9999754704927714 2.4529507228608364e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 2.8024618859812784e-07, 2.8024618859812784e-07, 0.9999983185228684 1.6814771315887674e-06, 
36, 000000, 000000, 2.587691901803462e-06, 2.587691901803462e-06, 0.9999844738485891 1.5526151410820774e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 8.057253300741296e-06, 8.057253300741296e-06, 0.9999516564801956 4.834351980444777e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 2.6762425640608306e-05, 2.6762425640608306e-05, 0.9998394254461562 0.00016057455384364984, 
42, 000000, 000000, 1.8772051543147872e-05, 1.8772051543147872e-05, 0.9998873676907412 0.00011263230925888725, 
43, 000000, 000000, 1.0777469634340584e-07, 1.0777469634340584e-07, 0.9999993533518219 6.466481780604351e-07, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 5.016546657136106e-06, 5.016546657136106e-06, 0.9999699007200572 3.0099279942816637e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 5.413105342650651e-06, 5.413105342650651e-06, 0.9999675213679441 3.247863205590391e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 3.0156912037266058e-06, 3.0156912037266058e-06, 0.9999819058527777 1.8094147222359635e-05, 
60, 000000, 000000, 1.4199503612407757e-06, 1.4199503612407757e-06, 0.9999914802978326 8.519702167444654e-06, 
61, 000000, 000000, 1.4682327964431906e-05, 1.4682327964431906e-05, 0.9999119060322134 8.809396778659144e-05, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 1.1944350257328662e-05, 1.1944350257328662e-05, 0.9999283338984561 7.166610154397198e-05, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 3.600805774026212e-06, 3.600805774026212e-06, 0.9999783951653558 2.1604834644157274e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 1.799429041332624e-06, 1.799429041332624e-06, 0.999989203425752 1.0796574247995744e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 1.8901992977650012e-06, 1.8901992977650012e-06, 0.9999886588042134 1.1341195786590006e-05, 
79, 000000, 000000, 4.502159072579693e-06, 4.502159072579693e-06, 0.9999729870455644 2.701295443547816e-05, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 1.7631868820849233e-05, 1.7631868820849233e-05, 0.9998942087870749 0.00010579121292509539, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 3.6530754763393923e-06, 3.6530754763393923e-06, 0.999978081547142 2.1918452858036355e-05, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
