run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.7992375127479031, 0.7992375127479031, 0.07715246488458155 0.0015220636728910913 0.011338729634943853 0.05490615332778552 0.13517474079671382 0.2536269557240774 0.4662788919590068, 
2, 111111, 000111, 0.6351940764039465, 0.6351940764039465, 0.2622590333340741 0.0053360983689411485 0.014915741190074714 0.04198240038746768 0.086865309554808 0.22926006469485263 0.3593813524697817, 
3, 011110, 011111, 0.7172706780993332, 0.7172706780993332, 0.17114005460373274 0.0033382013845759877 0.008438874317602176 0.03821221501802481 0.12462310828060187 0.25520623797303765 0.39904130842242475, 
4, 001111, 001111, 0.5624573668436365, 0.5624573668436365, 0.35427584165120535 0.006462481367195672 0.009987591227733508 0.03054858079224474 0.07766282908635545 0.1803665767345911 0.34069609914067417, 
5, 111111, 011110, 0.778869494463031, 0.778869494463031, 0.11367749445105496 0.002064694856495588 0.010306524613756885 0.03440258461227058 0.11104621742548461 0.26786830509019793 0.46063417895073944, 
6, 111111, 111111, 0.677749558421262, 0.677749558421262, 0.22277533763253446 0.004280991229312368 0.018702359887236463 0.03675501164708735 0.09154766173780768 0.20727586956483587 0.4186627683011858, 
7, 110010, 011111, 0.7504934126673869, 0.7504934126673869, 0.13839066436234995 0.002603970147195493 0.008521807460147666 0.04724212440077339 0.1108330947154939 0.25619589461170306 0.4362124443023365, 
8, 011111, 111111, 0.7348606141157021, 0.7348606141157021, 0.14432691246538634 0.0028577434115717947 0.01617508344947592 0.04620478021243197 0.11784285943583982 0.2715857301487314 0.40100689087656277, 
9, 000000, 011111, 0.7039971288870929, 0.7039971288870929, 0.19092129437515437 0.004139030981587775 0.01649262092024204 0.03797853193549214 0.10407139848126683 0.22174542906859976 0.4246516942376571, 
10, 111111, 111111, 0.6289441753206907, 0.6289441753206907, 0.2831438071475407 0.0049928053147854125 0.008399272047179891 0.03241726553777563 0.08283689614204963 0.20598540153053857 0.38222455228013014, 
11, 111111, 000000, 0.672146163222172, 0.672146163222172, 0.22351967635699072 0.00453065672285094 0.011739112890656442 0.032437858716245827 0.10617421894981378 0.24673321329977824 0.3748652630636641, 
12, 011110, 111111, 0.5790021787219806, 0.5790021787219806, 0.32437595764387916 0.0062032410800833574 0.02017232786368397 0.029937110912744407 0.08485391586671448 0.20850650047802688 0.32595094615486775, 
13, 111110, 111111, 0.7524681197560459, 0.7524681197560459, 0.13061517356481167 0.0023962957041635423 0.015958268478718632 0.038599571305747996 0.12491632397227641 0.2600543257773659 0.42746004119691583, 
14, 111111, 111111, 0.6160142110800232, 0.6160142110800232, 0.2947069730509545 0.005429193959320481 0.013590618755934737 0.029872922534053725 0.07892353074234919 0.2066986213069329 0.3707781396504545, 
15, 000000, 111110, 0.4977938834913088, 0.4977938834913088, 0.4090851000379879 0.007549117933876368 0.00883937301777736 0.04398741637152078 0.08780329291472885 0.1780541821397085 0.2646815175844002, 
16, 111111, 111111, 0.5561072525685211, 0.5561072525685211, 0.35573160364809897 0.006899151118697384 0.016769459887213903 0.029314590316076056 0.06786772783901707 0.20371404093167425 0.3197034262592224, 
17, 111110, 111111, 0.7899837093332169, 0.7899837093332169, 0.1006469680186901 0.0018906417820346193 0.011126217379697247 0.03982962865531625 0.1192561871269107 0.24425659723982573 0.48299375979752535, 
18, 111111, 111111, 0.7057015888976725, 0.7057015888976725, 0.1938719563413857 0.0036644381442104525 0.017348943797580153 0.0372687166957316 0.0845750575112131 0.23388449754465723 0.42938638996522177, 
19, 111110, 000000, 0.5672671515377201, 0.5672671515377201, 0.33606419977619384 0.0062044291092065405 0.01244768856790082 0.03433366481610021 0.08793676013706635 0.22032447757644646 0.3026887800170857, 
20, 000000, 111100, 0.6911627458618617, 0.6911627458618617, 0.20092779927662627 0.003491546156245568 0.013876700918373798 0.044995870448038044 0.0971393321939769 0.24522591898228174 0.3943428320244577, 
21, 111110, 111110, 0.49107561660924764, 0.49107561660924764, 0.4201462694236364 0.007562628282960097 0.014199967239066018 0.03716978165191385 0.08711004270670593 0.15232624306247763 0.28148506763324005, 
22, 000000, 111111, 0.7074095397904566, 0.7074095397904566, 0.18201511242072116 0.0037036079339955457 0.021228688009773282 0.044803426650907203 0.11051759002698325 0.20457383501717505 0.43315773994044454, 
23, 111111, 000000, 0.6662213835039946, 0.6662213835039946, 0.23434849984746364 0.004349333980273594 0.01609459234462222 0.035840215659611895 0.09185326346839356 0.21922848669577147 0.39828560800386364, 
24, 011111, 000000, 0.6418040977388974, 0.6418040977388974, 0.2567888328602165 0.004932383169169599 0.016297293562158473 0.048390049369402326 0.08929739322624061 0.19482639175014627 0.3894676560626662, 
25, 011110, 111111, 0.7833669399429513, 0.7833669399429513, 0.09400651291552316 0.0018652510663228728 0.012825487666748946 0.04272741314334646 0.1383352620391181 0.27027831334226754 0.43996175982667285, 
