run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.95565400233667e-06, 5.95565400233667e-06, 0.999964266075986 3.573392401402002e-05, 
2, 000000, 000000, 5.809939369946793e-06, 5.809939369946793e-06, 0.9999651403637803 3.485963621968076e-05, 
3, 000000, 000000, 5.993733508079706e-06, 5.993733508079706e-06, 0.9999640375989516 3.596240104847823e-05, 
4, 000000, 000000, 5.91077961212613e-06, 5.91077961212613e-06, 0.9999645353223272 3.546467767275678e-05, 
5, 000000, 000000, 5.92743993130039e-06, 5.92743993130039e-06, 0.9999644353604122 3.5564639587802344e-05, 
6, 000000, 000000, 5.810438395778445e-06, 5.810438395778445e-06, 0.9999651373696252 3.4862630374670675e-05, 
7, 000000, 111110, 0.4215867745959876, 0.4215867745959876, 0.5529418540350608 1.9235770384189545e-05 0.0020377921698928386 0.0036358845387291414 0.01566901931350301 0.10233518843902413 0.32336102573340597, 
8, 000000, 111111, 0.5788191550468602, 0.5788191550468602, 0.38751845051016653 1.3250026724414228e-05 0.0006461079927578763 0.007464580148081864 0.026321778317414786 0.12428638747411119 0.4537494455307433, 
9, 000000, 000000, 5.685945418583636e-06, 5.685945418583636e-06, 0.9999658857309858 3.4112865516916426e-05 1.4034972926945221e-09, 
10, 000000, 000000, 5.772836915569595e-06, 5.772836915569595e-06, 0.9999653629785065 3.463702149341757e-05, 
11, 000000, 000000, 5.805459240705708e-06, 5.805459240705708e-06, 0.9999651672445559 3.4832755444234256e-05, 
12, 000000, 000000, 5.82356592874951e-06, 5.82356592874951e-06, 0.9999650586044275 3.4941395572497064e-05, 
13, 000000, 111111, 0.9200051420788314, 0.9200051420788314, 0.02966175311558487 9.56363176628662e-07 0.002538031555896205 0.006037342086779113 0.03615099531025701 0.2014277039131832 0.724183217655123, 
14, 000000, 111111, 0.08773384662651723, 0.08773384662651723, 0.9081822473711811 3.220127014418028e-05 3.1611471268329135e-06 0.0008542822654327069 0.003946879502699412 0.013873179272883882 0.07310804917053172, 
15, 000000, 000000, 5.852958084609025e-06, 5.852958084609025e-06, 0.9999648822514923 3.511774850765415e-05, 
16, 000000, 000000, 5.82671800955514e-06, 5.82671800955514e-06, 0.9999650396919426 3.496030805733084e-05, 
17, 000000, 000000, 5.9105676383750945e-06, 5.9105676383750945e-06, 0.9999645365941698 3.5463405830250565e-05, 
18, 000000, 000000, 5.774423859722e-06, 5.774423859722e-06, 0.9999653566798588 3.464009712425721e-05 3.223017037394847e-09, 
19, 000000, 111111, 0.5088470791219142, 0.5088470791219142, 0.4617865181610895 1.5769563559766668e-05 0.00012227426840954946 0.0039282448982014915 0.024499019731835305 0.11484769725226535 0.394800476124639, 
20, 000000, 000000, 5.896416378150839e-06, 5.896416378150839e-06, 0.999964621501731 3.537849826890503e-05, 
21, 111111, 111111, 0.9506439467019557, 0.9506439467019557, 0.0 0.0 0.00044651129397681996 0.003274672726589 0.041230588493307886 0.20206507944597502 0.7529831480401512, 
22, 000000, 000000, 5.949114766007061e-06, 5.949114766007061e-06, 0.9999643053114039 3.569468859604236e-05, 
23, 000000, 000000, 5.799142883692218e-06, 5.799142883692218e-06, 0.9999652051426979 3.4794857302153305e-05, 
24, 000000, 000000, 5.802644910909285e-06, 5.802644910909285e-06, 0.9999651841305345 3.4815869465455706e-05, 
25, 000000, 000000, 5.9065582097195475e-06, 5.9065582097195475e-06, 0.9999645615984016 3.543745393837513e-05 9.476599710790586e-10, 
26, 000000, 000000, 5.906877369507837e-06, 5.906877369507837e-06, 0.9999645587357829 3.544126421704702e-05, 
27, 000000, 000000, 5.996781179406671e-06, 5.996781179406671e-06, 0.9999640193129236 3.598068707644003e-05, 
28, 000000, 000000, 6.0035342257821106e-06, 6.0035342257821106e-06, 0.9999639787946453 3.602120535469267e-05, 
29, 000000, 000000, 5.808391529971446e-06, 5.808391529971446e-06, 0.9999651496508201 3.485034917982868e-05, 
30, 000000, 000000, 5.926651657860393e-06, 5.926651657860393e-06, 0.9999644400900529 3.555990994716236e-05, 
31, 000000, 000000, 5.73771172382887e-06, 5.73771172382887e-06, 0.99996558205296 3.440962373702105e-05 8.323302976081662e-09, 
32, 000000, 000000, 5.8331163509436535e-06, 5.8331163509436535e-06, 0.9999650013018944 3.499869810566192e-05, 
33, 000000, 000000, 5.749877661952288e-06, 5.749877661952288e-06, 0.9999655007340283 3.449926597171373e-05, 
34, 111111, 011111, 0.9504442126810747, 0.9504442126810747, 0.0 0.0 0.0012949330176280946 0.006617774396251497 0.043117102945266696 0.18606746276375133 0.7629027268771023, 
35, 000000, 000000, 5.7715286018562915e-06, 5.7715286018562915e-06, 0.999965370828389 3.462917161113776e-05, 
36, 000000, 000000, 5.916810950442248e-06, 5.916810950442248e-06, 0.9999645007747557 3.549758478574216e-05 1.640458455665713e-09, 
37, 000000, 011111, 0.2505695182632482, 0.2505695182632482, 0.7355384857412242 2.566411721142543e-05 5.9847536129635754e-05 0.004347573153248744 0.013948717011534464 0.042044111759775904 0.20403560068087576, 
38, 000000, 000000, 5.861334547452368e-06, 5.861334547452368e-06, 0.9999648319927154 3.516800728471421e-05, 
39, 000111, 111110, 0.9445248321879283, 0.9445248321879283, 0.0 0.0 0.00011943256309688602 0.006393589695400578 0.054101606221839425 0.20498929509016317 0.7343960764294999, 
40, 000000, 000000, 5.8774694339531e-06, 5.8774694339531e-06, 0.9999647351833965 3.52648166037186e-05, 
41, 000000, 000000, 5.833367400676303e-06, 5.833367400676303e-06, 0.9999649997955959 3.500020440405782e-05, 
